FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2018-02-28,01:00,CO,,0.231,0.24600000000000002,0.48200000000000004,0.48,0.225,0.455,0.386,,0.363
2018-02-28,02:00,CO,,0.205,0.253,0.465,0.479,0.265,0.45399999999999996,0.46299999999999997,,0.43700000000000006
2018-02-28,03:00,CO,,0.204,0.25,0.467,0.37,0.282,0.466,0.49,,0.488
2018-02-28,04:00,CO,,0.22899999999999998,0.267,0.5,0.384,0.29100000000000004,0.46799999999999997,0.6609999999999999,,0.564
2018-02-28,05:00,CO,,0.26899999999999996,0.311,0.807,0.609,0.302,0.5539999999999999,0.773,,0.39
2018-02-28,06:00,CO,,0.831,0.48200000000000004,1.131,1.284,0.517,1.173,1.22,,1.528
2018-02-28,07:00,CO,,1.811,1.45,1.484,1.964,0.69,1.5530000000000002,2.104,,3.61
2018-02-28,08:00,CO,,1.646,1.435,1.735,1.859,1.199,1.531,2.229,,2.365
2018-02-28,09:00,CO,,1.159,0.8959999999999999,0.9670000000000001,1.902,1.218,1.284,1.476,,1.7480000000000002
2018-02-28,10:00,CO,,1.263,0.452,0.579,1.5919999999999999,1.0290000000000001,1.156,1.119,,0.9520000000000001
2018-02-28,11:00,CO,,0.7240000000000001,0.461,0.621,1.263,0.363,0.943,1.003,,0.8440000000000001
2018-02-28,12:00,CO,,0.541,0.495,0.612,0.773,0.09699999999999999,0.6940000000000001,0.602,,0.618
2018-02-28,13:00,CO,,0.419,0.40700000000000003,0.735,0.643,0.091,0.625,0.634,,0.457
2018-02-28,14:00,CO,,0.317,0.28600000000000003,0.873,0.743,0.124,0.6459999999999999,0.47600000000000003,,0.387
2018-02-28,15:00,CO,,0.31,0.281,0.8370000000000001,0.5720000000000001,0.11800000000000001,0.6679999999999999,0.48200000000000004,,0.32
2018-02-28,16:00,CO,,0.312,0.28300000000000003,0.8079999999999999,0.53,0.135,0.705,0.445,,0.253
2018-02-28,17:00,CO,,0.28600000000000003,0.294,0.9490000000000001,0.551,0.163,0.696,0.44,,0.268
2018-02-28,18:00,CO,,0.327,0.299,0.856,0.607,0.191,0.685,0.475,,0.141
2018-02-28,19:00,CO,0.555,0.358,0.27899999999999997,0.9159999999999999,0.6509999999999999,0.244,0.69,0.47700000000000004,,0.01
2018-02-28,20:00,CO,0.493,0.532,0.327,1.3330000000000002,0.606,0.21899999999999997,0.6709999999999999,0.465,,0.009000000000000001
2018-02-28,21:00,CO,0.521,0.34299999999999997,0.365,0.8590000000000001,0.588,0.20199999999999999,0.61,0.479,,0.009000000000000001
2018-02-28,22:00,CO,0.524,0.33299999999999996,0.361,0.83,0.544,0.196,0.6509999999999999,0.41600000000000004,,0.009000000000000001
2018-02-28,23:00,CO,0.57,0.349,0.33899999999999997,0.8029999999999999,0.523,0.22899999999999998,0.635,0.39799999999999996,,0.009000000000000001
2018-03-01,00:00,CO,0.659,0.252,0.32299999999999995,0.616,0.436,0.259,0.542,0.385,,0.009000000000000001
2018-03-01,01:00,CO,0.535,0.22899999999999998,0.312,0.69,0.525,0.292,0.595,0.381,,0.009000000000000001
2018-03-01,02:00,CO,0.517,0.21600000000000003,0.33799999999999997,0.59,0.716,0.353,0.555,0.428,,0.009000000000000001
2018-03-01,03:00,CO,0.511,0.153,0.282,0.565,0.6759999999999999,0.348,0.633,0.617,,0.006999999999999999
2018-03-01,04:00,CO,0.511,0.17800000000000002,0.34,0.614,0.8109999999999999,0.332,0.736,0.506,,0.006999999999999999
2018-03-01,05:00,CO,0.846,0.303,0.57,1.123,0.887,0.446,0.9990000000000001,0.564,,0.006999999999999999
2018-03-01,06:00,CO,1.722,0.531,0.91,1.923,1.694,0.591,1.6909999999999998,0.845,,0.008
2018-03-01,07:00,CO,2.432,2.515,1.5719999999999998,2.406,3.1660000000000004,1.39,2.89,1.92,,0.006999999999999999
2018-03-01,08:00,CO,2.7460000000000004,1.002,1.8159999999999998,2.742,3.931,0.9329999999999999,2.2119999999999997,1.7890000000000001,,0.009000000000000001
2018-03-01,09:00,CO,1.238,0.613,0.8909999999999999,1.351,1.764,1.121,1.268,1.935,,0.009000000000000001
2018-03-01,10:00,CO,0.78,0.408,0.831,0.8270000000000001,0.732,0.775,0.877,1.7180000000000002,,0.01
2018-03-01,11:00,CO,0.741,0.3,0.542,0.705,0.547,0.415,0.737,1.2670000000000001,,0.009000000000000001
2018-03-01,12:00,CO,0.698,0.19,0.461,0.735,0.512,0.195,0.647,0.8809999999999999,,0.009000000000000001
2018-03-01,13:00,CO,0.6235,0.29100000000000004,0.354,0.598,0.563,0.28300000000000003,0.69,0.858,,0.01
2018-03-01,14:00,CO,0.601,0.43799999999999994,0.27699999999999997,0.644,0.561,0.43,0.758,0.807,,0.009000000000000001
2018-03-01,15:00,CO,0.596,0.385,0.27699999999999997,0.509,0.436,0.254,0.721,0.7709999999999999,,0.009000000000000001
2018-03-01,16:00,CO,0.5710000000000001,0.369,0.281,0.556,0.494,0.24,0.716,0.664,,0.009000000000000001
2018-03-01,17:00,CO,0.647,0.588,0.332,0.691,0.465,0.24,0.7490000000000001,0.7170000000000001,,0.009000000000000001
2018-03-01,18:00,CO,0.9279999999999999,0.518,0.449,0.5660000000000001,0.517,0.34700000000000003,0.821,0.593,,0.008
2018-03-01,19:00,CO,1.7009999999999998,1.9969999999999999,1.311,1.109,1.82,0.5579999999999999,1.5859999999999999,0.899,,0.009000000000000001
2018-03-01,20:00,CO,2.378,1.569,1.564,2.173,2.952,0.8320000000000001,1.3090000000000002,1.3219999999999998,,0.01
2018-03-01,21:00,CO,0.951,1.2229999999999999,1.234,1.633,1.91,0.746,1.551,1.038,,0.01
2018-03-01,22:00,CO,0.42,0.223,0.442,0.8340000000000001,0.6459999999999999,0.261,0.7070000000000001,0.47600000000000003,,0.011000000000000001
2018-03-01,23:00,CO,0.317,0.149,0.5589999999999999,0.693,0.42,0.223,0.604,0.46299999999999997,,0.009000000000000001
2018-03-02,00:00,CO,0.401,0.217,0.39399999999999996,0.615,0.386,0.198,0.535,0.47,,0.009000000000000001
2018-03-02,01:00,CO,0.434,0.16,0.267,0.535,0.436,0.191,0.5429999999999999,0.45299999999999996,,0.009000000000000001
2018-03-02,02:00,CO,0.43200000000000005,0.163,0.239,0.475,0.45299999999999996,0.259,0.556,0.731,,0.01
2018-03-02,03:00,CO,0.45299999999999996,0.23199999999999998,0.564,0.531,0.491,0.32299999999999995,0.784,0.703,,0.009000000000000001
2018-03-02,04:00,CO,1.261,0.312,0.625,0.6940000000000001,0.503,0.35700000000000004,0.902,0.731,,0.008
2018-03-02,05:00,CO,1.084,0.853,0.8759999999999999,1.147,0.637,0.562,1.0979999999999999,0.6729999999999999,,0.008
2018-03-02,06:00,CO,1.5859999999999999,1.405,1.235,2.096,1.42,0.847,1.558,1.064,,0.009000000000000001
2018-03-02,07:00,CO,2.5180000000000002,1.642,1.5230000000000001,2.6310000000000002,2.073,1.3719999999999999,1.6159999999999999,2.526,,0.008
2018-03-02,08:00,CO,2.517,1.219,1.188,2.381,1.681,1.768,1.177,2.332,,0.008
2018-03-02,09:00,CO,1.656,0.833,0.609,1.09,0.889,0.932,0.895,1.851,,0.009000000000000001
2018-03-02,10:00,CO,0.9670000000000001,0.544,0.42700000000000005,0.812,0.735,0.522,0.6809999999999999,1.295,,0.01
2018-03-02,11:00,CO,0.547,0.517,0.335,0.642,0.5660000000000001,0.254,0.674,1.195,,0.009000000000000001
2018-03-02,12:00,CO,0.5589999999999999,0.46399999999999997,0.332,0.72,0.634,0.177,0.695,0.978,,0.01
2018-03-02,13:00,CO,0.569,0.522,0.37799999999999995,0.63,0.675,0.18600000000000003,0.705,1.0,,0.01
2018-03-02,14:00,CO,0.609,0.541,0.38799999999999996,0.619,0.721,0.23800000000000002,0.763,0.9570000000000001,,0.009000000000000001
2018-03-02,15:00,CO,0.687,0.6809999999999999,0.354,0.705,0.607,0.337,0.7709999999999999,0.8220000000000001,,0.009000000000000001
2018-03-02,16:00,CO,0.705,0.568,0.35600000000000004,0.585,0.5579999999999999,0.24600000000000002,0.76,0.7040000000000001,,0.008
2018-03-02,17:00,CO,0.687,0.8220000000000001,0.363,0.56,0.581,0.265,0.7909999999999999,0.9440000000000001,,0.009000000000000001
2018-03-02,18:00,CO,1.364,0.873,0.546,1.239,0.905,0.40399999999999997,1.046,1.182,,0.008
2018-03-02,19:00,CO,2.0780000000000003,1.8780000000000001,0.893,1.785,1.3769999999999998,0.523,1.89,1.163,,0.01
2018-03-02,20:00,CO,2.267,1.0959999999999999,0.72,1.807,1.761,0.506,1.4369999999999998,0.9390000000000001,,0.009000000000000001
2018-03-02,21:00,CO,1.06,0.677,0.49200000000000005,1.4280000000000002,1.048,0.293,0.884,0.675,,0.009000000000000001
2018-03-02,22:00,CO,0.52,0.515,0.391,0.961,0.6759999999999999,0.262,0.873,0.625,,0.01
2018-03-02,23:00,CO,0.493,0.46799999999999997,0.32299999999999995,0.85,0.669,0.23800000000000002,0.847,0.5710000000000001,,0.01
2018-03-03,00:00,CO,0.52,0.5670000000000001,0.321,0.741,0.721,0.34,0.49200000000000005,0.603,,0.01
2018-03-03,01:00,CO,0.613,0.7090000000000001,0.27,0.573,0.512,0.434,0.557,0.667,,0.009000000000000001
2018-03-03,02:00,CO,0.675,0.44299999999999995,0.34700000000000003,0.54,0.662,0.305,0.597,0.49,,0.008
2018-03-03,03:00,CO,0.618,0.397,0.374,0.741,0.7120000000000001,0.306,0.593,0.6679999999999999,,0.008
2018-03-03,04:00,CO,0.5489999999999999,0.442,0.677,0.66,0.47600000000000003,0.342,0.6,0.7959999999999999,,0.008
2018-03-03,05:00,CO,0.6890000000000001,0.55,0.682,1.052,0.621,0.373,0.68,1.0190000000000001,,0.008
2018-03-03,06:00,CO,0.721,0.81,0.852,0.7759999999999999,1.073,0.485,0.8079999999999999,1.7690000000000001,,0.008
2018-03-03,07:00,CO,1.351,1.3159999999999998,1.163,1.156,1.527,0.5820000000000001,1.051,2.1319999999999997,,0.006999999999999999
2018-03-03,08:00,CO,1.329,0.843,1.318,1.546,1.2890000000000001,0.611,0.856,1.966,,0.009000000000000001
2018-03-03,09:00,CO,0.9690000000000001,0.826,0.85,1.099,1.012,0.723,0.782,1.849,,0.009000000000000001
2018-03-03,10:00,CO,0.6679999999999999,0.725,0.5539999999999999,0.73,1.069,0.605,0.772,1.534,,0.009000000000000001
2018-03-03,11:00,CO,0.784,0.5660000000000001,0.48200000000000004,0.861,0.9940000000000001,0.519,0.731,1.123,,0.009000000000000001
2018-03-03,12:00,CO,0.664,0.5820000000000001,0.563,0.758,0.8059999999999999,0.258,0.6920000000000001,1.0270000000000001,,0.27899999999999997
2018-03-03,13:00,CO,0.606,0.586,0.395,0.7609999999999999,0.8740000000000001,0.155,0.691,0.765,,0.41200000000000003
2018-03-03,14:00,CO,0.589,0.547,0.376,0.742,0.638,0.155,0.753,0.748,,0.136
2018-03-03,15:00,CO,0.534,0.537,0.377,0.7859999999999999,0.418,0.154,0.754,0.5770000000000001,,0.061
2018-03-03,16:00,CO,0.611,0.583,0.35,0.767,0.54,0.20199999999999999,0.688,0.607,,0.025
2018-03-03,17:00,CO,0.465,0.524,0.423,0.99,0.5579999999999999,0.156,0.7290000000000001,0.47600000000000003,,0.022000000000000002
2018-03-03,18:00,CO,0.531,0.354,0.43700000000000006,1.31,0.5820000000000001,0.11699999999999999,0.754,0.493,,0.013000000000000001
2018-03-03,19:00,CO,0.754,0.39299999999999996,0.473,1.3980000000000001,0.5479999999999999,0.19899999999999998,0.7090000000000001,0.5379999999999999,,0.064
2018-03-03,20:00,CO,0.606,0.419,0.439,1.3719999999999999,0.718,0.21600000000000003,0.672,0.545,,0.15
2018-03-03,21:00,CO,0.435,0.41600000000000004,0.47200000000000003,0.996,0.688,0.21,0.624,0.569,,0.128
2018-03-03,22:00,CO,0.441,0.396,0.462,1.069,0.745,0.223,0.605,0.698,,0.289
2018-03-03,23:00,CO,0.48700000000000004,0.405,0.431,0.978,0.8140000000000001,0.228,0.575,0.526,,0.353
2018-03-04,00:00,CO,0.313,0.313,0.33899999999999997,0.716,0.6,0.249,0.44,0.494,,0.634
2018-03-04,01:00,CO,0.33799999999999997,0.28600000000000003,0.302,0.6509999999999999,0.534,0.237,0.445,0.614,,0.774
2018-03-04,02:00,CO,0.341,0.285,0.304,0.636,0.444,0.239,0.455,0.7879999999999999,,0.78
2018-03-04,03:00,CO,0.33399999999999996,0.314,0.408,0.583,0.56,0.345,0.5329999999999999,0.7979999999999999,,0.466
2018-03-04,04:00,CO,0.39799999999999996,0.569,0.415,0.665,0.55,0.364,0.354,0.726,,0.5489999999999999
2018-03-04,05:00,CO,0.9590000000000001,0.625,0.537,0.645,0.56,0.409,0.038,0.7140000000000001,,0.664
2018-03-04,06:00,CO,0.894,0.971,0.475,1.109,0.943,0.435,0.039,0.812,,0.9
2018-03-04,07:00,CO,0.9690000000000001,0.65,0.59,1.041,1.094,0.45,0.039,1.195,,0.946
2018-03-04,08:00,CO,0.635,0.493,0.541,0.765,0.585,0.45799999999999996,,1.205,,0.9009999999999999
2018-03-04,09:00,CO,0.561,0.67,0.386,0.8959999999999999,0.617,0.278,0.516,1.035,,0.5539999999999999
2018-03-04,10:00,CO,0.603,0.551,0.41100000000000003,0.934,0.609,0.17300000000000001,0.039,0.9590000000000001,,0.474
2018-03-04,11:00,CO,0.475,0.469,0.47200000000000003,0.718,0.40299999999999997,0.048,0.457,0.6679999999999999,,0.474
2018-03-04,12:00,CO,0.41100000000000003,0.373,0.375,0.902,0.32299999999999995,0.015,0.623,0.45799999999999996,,0.209
2018-03-04,13:00,CO,0.52,0.34,0.204,0.758,0.37200000000000005,0.016,0.5720000000000001,0.39,,0.096
2018-03-04,14:00,CO,0.473,0.331,0.20199999999999999,0.794,0.41600000000000004,0.013999999999999999,0.5920000000000001,0.4,,0.04
2018-03-04,15:00,CO,0.418,0.28600000000000003,0.242,0.637,0.397,0.019,0.568,0.385,,0.035
2018-03-04,16:00,CO,0.529,0.317,0.254,0.7609999999999999,0.41100000000000003,0.03,0.5820000000000001,0.38299999999999995,,0.006999999999999999
2018-03-04,17:00,CO,0.397,0.275,0.266,1.092,0.436,0.061,0.6,0.391,,0.008
2018-03-04,18:00,CO,0.401,0.304,0.299,1.095,0.555,0.085,0.601,0.426,,0.047
2018-03-04,19:00,CO,0.648,0.475,0.526,1.855,0.747,0.223,0.23,0.65,,0.423
2018-03-04,20:00,CO,0.51,0.40399999999999997,0.376,1.4169999999999998,0.688,0.187,0.038,0.5720000000000001,,0.33399999999999996
2018-03-04,21:00,CO,0.40700000000000003,0.381,0.28800000000000003,0.9470000000000001,0.647,0.16,0.039,0.526,,0.146
2018-03-04,22:00,CO,0.349,0.336,0.31,0.894,0.591,0.155,0.039,0.47600000000000003,,0.233
2018-03-04,23:00,CO,0.36700000000000005,0.275,0.24600000000000002,0.763,0.665,0.198,0.04,0.452,,0.584
2018-03-05,00:00,CO,0.35600000000000004,0.255,0.248,0.589,0.501,0.19399999999999998,0.039,0.5479999999999999,,0.728
2018-03-05,01:00,CO,0.276,0.217,0.22,0.52,0.483,0.174,0.04,0.584,,0.285
2018-03-05,02:00,CO,0.195,0.174,0.24,0.462,0.557,0.16899999999999998,0.04,0.6970000000000001,,0.141
2018-03-05,03:00,CO,0.253,0.18600000000000003,0.273,0.423,0.5529999999999999,0.17,0.039,0.682,,0.047
2018-03-05,04:00,CO,0.271,0.183,0.254,0.451,0.635,0.37799999999999995,0.04,0.698,,0.322
2018-03-05,05:00,CO,0.9179999999999999,0.321,0.342,0.607,0.8220000000000001,0.36200000000000004,0.039,0.797,,0.91
2018-03-05,06:00,CO,1.3330000000000002,1.11,0.736,1.431,1.307,0.5539999999999999,0.039,1.649,,1.186
2018-03-05,07:00,CO,2.0069999999999997,2.379,1.946,1.9,2.54,1.5630000000000002,0.039,1.8159999999999998,,2.524
2018-03-05,08:00,CO,2.2319999999999998,1.733,1.38,1.545,2.463,1.421,0.039,1.716,,2.25
2018-03-05,09:00,CO,1.587,1.0170000000000001,0.506,0.9279999999999999,1.4480000000000002,0.345,0.039,1.011,,0.441
2018-03-05,10:00,CO,0.56,1.1059999999999999,0.249,0.674,0.9109999999999999,0.09699999999999999,0.039,0.9359999999999999,,0.205
2018-03-05,11:00,CO,0.479,0.6659999999999999,0.273,0.604,0.619,0.025,0.039,0.609,,0.228
2018-03-05,12:00,CO,0.384,0.308,0.303,0.5660000000000001,0.441,0.013999999999999999,0.040999999999999995,0.429,,0.03
2018-03-05,13:00,CO,0.29600000000000004,0.317,0.215,0.612,0.511,,0.039,0.42700000000000005,,0.006999999999999999
2018-03-05,14:00,CO,0.251,0.276,0.17800000000000002,0.536,0.41600000000000004,,0.039,0.405,,0.01
2018-03-05,15:00,CO,0.175,0.205,0.22899999999999998,0.698,0.33399999999999996,,0.039,0.387,,0.018000000000000002
2018-03-05,16:00,CO,0.19399999999999998,0.16699999999999998,0.26,0.652,0.353,,0.038,0.382,,0.016
2018-03-05,17:00,CO,0.151,0.18600000000000003,0.287,0.903,0.359,,0.039,0.38299999999999995,,0.012
2018-03-05,18:00,CO,0.299,0.262,0.409,1.0759999999999998,0.524,,0.038,0.446,,0.009000000000000001
2018-03-05,19:00,CO,0.496,0.41600000000000004,0.402,1.423,0.765,0.011000000000000001,0.039,0.542,,0.063
2018-03-05,20:00,CO,0.37799999999999995,0.299,0.34600000000000003,1.5219999999999998,0.511,0.588,0.039,0.442,,0.099
2018-03-05,21:00,CO,0.221,0.15,0.28800000000000003,0.84,0.439,0.46,0.039,0.48200000000000004,,0.016
2018-03-05,22:00,CO,0.162,0.124,0.223,0.6659999999999999,0.35,0.415,0.039,0.47,,0.006999999999999999
2018-03-05,23:00,CO,0.152,0.129,0.218,0.5720000000000001,0.39299999999999996,0.425,0.04,0.373,,0.022000000000000002
2018-03-06,00:00,CO,0.106,0.191,0.26,0.48700000000000004,0.547,0.428,0.04,0.45299999999999996,,0.517
2018-03-06,01:00,CO,0.122,0.146,0.281,0.586,0.506,0.44799999999999995,0.039,0.672,,0.621
2018-03-06,02:00,CO,0.128,0.179,0.282,0.529,0.625,0.462,0.040999999999999995,0.7240000000000001,,0.48200000000000004
2018-03-06,03:00,CO,0.132,0.213,0.302,0.474,0.787,0.47100000000000003,0.040999999999999995,0.711,,0.44299999999999995
2018-03-06,04:00,CO,0.14400000000000002,0.222,0.415,0.7070000000000001,0.6920000000000001,0.498,0.04,0.67,,0.614
2018-03-06,05:00,CO,0.777,0.45,0.526,1.137,0.935,0.608,0.04,0.965,,0.975
2018-03-06,06:00,CO,0.8240000000000001,1.505,0.938,1.817,1.9180000000000001,1.107,0.039,1.4969999999999999,,2.065
2018-03-06,07:00,CO,2.292,2.1919999999999997,1.325,1.8869999999999998,4.399,2.02,0.04,2.4290000000000003,,2.546
2018-03-06,08:00,CO,1.838,1.814,1.8259999999999998,1.49,2.699,1.288,0.04,2.064,,2.9810000000000003
2018-03-06,09:00,CO,1.338,0.795,1.249,0.945,1.535,0.6629999999999999,0.04,1.755,,2.479
2018-03-06,10:00,CO,0.613,0.6729999999999999,0.531,0.7390000000000001,1.345,0.353,0.039,1.475,,1.876
2018-03-06,11:00,CO,0.152,0.38,0.735,0.568,0.736,0.25,0.039,0.8809999999999999,,1.031
2018-03-06,12:00,CO,0.111,0.278,0.588,0.5670000000000001,0.611,0.235,0.04,0.59,,0.541
2018-03-06,13:00,CO,0.11800000000000001,0.255,0.35600000000000004,0.693,0.674,0.22399999999999998,0.039,0.5429999999999999,,0.414
2018-03-06,14:00,CO,0.129,0.289,0.264,0.61,0.679,0.243,0.039,0.488,,0.254
2018-03-06,15:00,CO,0.153,0.263,0.321,0.698,0.469,0.261,0.04,0.46,,0.247
2018-03-06,16:00,CO,0.115,0.26899999999999996,0.314,0.6659999999999999,0.486,0.271,0.039,0.44799999999999995,,0.21
2018-03-06,17:00,CO,0.131,0.20800000000000002,0.29600000000000004,0.7120000000000001,0.5529999999999999,0.312,0.039,0.46799999999999997,,0.214
2018-03-06,18:00,CO,0.157,0.251,0.28600000000000003,0.853,0.615,0.385,0.038,0.488,,0.301
2018-03-06,19:00,CO,0.222,0.304,0.265,1.311,0.595,0.386,0.038,0.479,,0.377
2018-03-06,20:00,CO,0.149,0.315,0.21899999999999997,0.987,0.547,0.38799999999999996,0.039,0.441,,0.366
2018-03-06,21:00,CO,0.132,0.249,0.29600000000000004,0.93,0.473,0.42,0.038,0.491,,0.32799999999999996
2018-03-06,22:00,CO,0.166,0.268,0.318,0.841,0.506,0.41200000000000003,0.04,0.473,,0.409
2018-03-06,23:00,CO,0.185,0.257,0.264,0.752,0.423,0.35600000000000004,0.039,0.451,,0.27
2018-03-07,00:00,CO,0.162,0.242,0.337,0.585,0.693,0.366,0.04,0.655,,0.5670000000000001
2018-03-07,01:00,CO,0.109,0.191,0.242,0.57,0.669,0.374,0.04,0.6809999999999999,,0.738
2018-03-07,02:00,CO,0.114,0.207,0.25,0.522,0.7140000000000001,0.46299999999999997,0.039,0.72,,0.6629999999999999
2018-03-07,03:00,CO,0.187,0.172,0.35700000000000004,0.65,0.654,0.768,0.039,0.675,,0.542
2018-03-07,04:00,CO,0.17600000000000002,0.455,0.373,0.6759999999999999,0.526,0.662,0.040999999999999995,0.818,,0.685
2018-03-07,05:00,CO,0.5710000000000001,0.8220000000000001,0.606,0.885,0.847,0.6679999999999999,0.039,0.915,,0.9640000000000001
2018-03-07,06:00,CO,1.54,1.015,1.034,1.795,1.9040000000000001,0.716,0.04,1.102,,1.7730000000000001
2018-03-07,07:00,CO,2.61,1.6869999999999998,1.444,2.2,1.931,1.197,0.04,2.09,,2.844
2018-03-07,08:00,CO,2.227,1.155,2.396,1.445,2.021,1.979,0.04,2.4419999999999997,,2.27
2018-03-07,09:00,CO,1.4569999999999999,0.718,1.021,1.588,1.642,1.2409999999999999,0.039,2.025,,1.43
2018-03-07,10:00,CO,0.498,0.579,0.875,0.9059999999999999,1.02,0.7340000000000001,0.04,1.4809999999999999,,1.483
2018-03-07,11:00,CO,0.20800000000000002,0.499,0.708,0.8690000000000001,0.731,0.614,0.04,1.172,,1.168
2018-03-07,12:00,CO,0.213,0.444,0.43700000000000006,0.703,0.546,0.38,0.04,0.863,,0.675
2018-03-07,13:00,CO,0.187,0.34600000000000003,0.34299999999999997,0.763,0.631,0.327,0.04,0.779,,0.579
2018-03-07,14:00,CO,0.19899999999999998,0.49,0.39899999999999997,0.968,0.737,0.37200000000000005,0.04,0.88,,0.622
2018-03-07,15:00,CO,0.308,0.595,0.445,0.67,0.539,0.41200000000000003,0.04,0.736,,0.491
2018-03-07,16:00,CO,0.546,0.47200000000000003,0.45299999999999996,0.615,0.556,0.35200000000000004,0.039,0.581,,0.503
2018-03-07,17:00,CO,0.568,0.42700000000000005,0.43,0.835,0.79,0.315,0.039,0.5,,0.5770000000000001
2018-03-07,18:00,CO,0.743,0.402,0.47100000000000003,1.218,0.9420000000000001,0.368,0.04,0.563,,0.5760000000000001
2018-03-07,19:00,CO,1.525,0.674,0.7040000000000001,1.732,1.113,0.624,0.04,1.0390000000000001,,1.068
2018-03-07,20:00,CO,0.809,0.745,0.637,1.324,1.137,0.561,0.039,0.693,,0.688
2018-03-07,21:00,CO,0.625,0.461,0.451,1.036,0.818,0.44799999999999995,0.039,0.6679999999999999,,0.685
2018-03-07,22:00,CO,0.551,0.495,0.4,0.7859999999999999,0.75,0.41100000000000003,0.039,0.588,,0.635
2018-03-07,23:00,CO,0.441,0.34700000000000003,0.33899999999999997,0.639,0.7170000000000001,0.41700000000000004,0.04,0.522,,0.484
2018-03-08,00:00,CO,0.113,0.231,0.233,0.528,0.466,0.43200000000000005,0.04,0.402,,0.369
2018-03-08,01:00,CO,0.124,0.225,0.267,0.434,0.395,0.41100000000000003,0.04,0.639,,0.282
2018-03-08,02:00,CO,0.10800000000000001,0.248,0.266,0.39299999999999996,0.502,0.43700000000000006,0.04,0.606,,0.244
2018-03-08,03:00,CO,0.22899999999999998,0.2,0.24,0.379,0.5589999999999999,0.428,0.04,0.626,,0.292
2018-03-08,04:00,CO,0.11599999999999999,0.37,0.309,0.5720000000000001,0.519,0.43799999999999994,0.04,0.6940000000000001,,0.408
2018-03-08,05:00,CO,0.8,1.351,0.444,0.691,0.637,0.48200000000000004,0.04,0.6920000000000001,,0.877
2018-03-08,06:00,CO,1.331,2.068,0.752,1.4469999999999998,1.469,1.294,0.04,1.091,,1.569
2018-03-08,07:00,CO,2.438,2.679,1.449,1.896,2.575,1.6159999999999999,0.039,1.82,,2.222
2018-03-08,08:00,CO,2.49,1.484,1.5659999999999998,1.2790000000000001,2.0780000000000003,1.605,0.04,1.54,,2.523
2018-03-08,09:00,CO,1.194,1.137,0.602,0.787,1.004,1.4769999999999999,0.34600000000000003,1.495,,2.097
2018-03-08,10:00,CO,0.9129999999999999,0.9229999999999999,0.345,0.524,0.665,1.155,0.091,1.206,,0.8340000000000001
2018-03-08,11:00,CO,0.917,0.746,0.255,0.539,0.546,0.7240000000000001,0.048,0.726,,0.446
2018-03-08,12:00,CO,0.47100000000000003,0.7909999999999999,0.23399999999999999,0.511,0.49,0.491,0.039,0.623,,0.354
2018-03-08,13:00,CO,0.451,0.48700000000000004,0.23800000000000002,0.624,0.425,0.282,0.04,0.623,,0.28
2018-03-08,14:00,CO,0.395,0.368,0.245,0.603,0.47100000000000003,0.204,0.039,0.441,,0.225
2018-03-08,15:00,CO,0.374,0.268,0.271,0.605,0.435,0.196,0.04,0.435,,0.215
2018-03-08,16:00,CO,0.353,0.253,0.275,0.687,0.47200000000000003,0.231,0.039,0.436,,0.2
2018-03-08,17:00,CO,0.35700000000000004,0.29100000000000004,0.267,0.7090000000000001,0.431,0.27699999999999997,0.039,0.441,,0.159
2018-03-08,18:00,CO,0.364,0.24100000000000002,0.31,1.253,0.541,0.34,0.039,0.498,,0.26899999999999996
2018-03-08,19:00,CO,0.721,0.374,0.348,1.032,0.573,0.431,0.038,0.519,,0.389
