FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2019-10-31,14:00,CO,0.316,,,0.034,,0.298,0.706,,0.836,
2019-10-31,15:00,CO,0.255,,,0.061,,0.293,0.701,,0.853,
2019-10-31,16:00,CO,0.384,,0.06,0.07200000000000001,,0.35,0.779,,0.767,
2019-10-31,17:00,CO,0.38299999999999995,,0.124,0.075,,0.395,0.84,,0.851,
2019-10-31,18:00,CO,0.526,,0.151,0.12300000000000001,,0.586,1.81,,1.128,
2019-10-31,19:00,CO,1.099,,0.287,0.23,,0.823,2.411,,,
2019-10-31,20:00,CO,,,0.053,0.19699999999999998,,0.545,1.065,,,
2019-10-31,21:00,CO,,,0.08800000000000001,0.177,,0.526,1.123,,,
2019-10-31,22:00,CO,,,0.14,0.213,,0.52,1.103,,,
2019-10-31,23:00,CO,0.47100000000000003,,0.636,0.27399999999999997,,0.5,1.254,,,
2019-11-01,00:00,CO,0.39899999999999997,,0.39799999999999996,0.24600000000000002,,0.447,0.629,,,
2019-11-01,01:00,CO,0.40399999999999997,,0.331,0.201,,0.36,0.34600000000000003,,,
2019-11-01,02:00,CO,0.28800000000000003,,0.444,0.163,,0.37799999999999995,0.23600000000000002,,,
2019-11-01,03:00,CO,0.16399999999999998,,0.41600000000000004,0.142,,0.293,0.196,,,
2019-11-01,04:00,CO,0.14,,0.156,0.129,,0.281,0.28,,,
2019-11-01,05:00,CO,0.187,,0.142,0.11,,0.31,0.212,,,
2019-11-01,06:00,CO,0.33299999999999996,,0.198,0.13699999999999998,,0.305,0.375,,,
2019-11-01,07:00,CO,0.78,,0.26899999999999996,0.18100000000000002,,0.431,0.514,,,
2019-11-01,08:00,CO,0.677,,0.278,0.19899999999999998,,0.44299999999999995,0.53,,,
2019-11-01,09:00,CO,0.43,,0.212,0.218,,0.392,0.473,,,
2019-11-01,10:00,CO,0.317,,0.205,0.201,,0.353,0.426,,,
2019-11-01,11:00,CO,0.204,,0.192,0.149,,0.35700000000000004,0.391,,,
2019-11-01,12:00,CO,0.39299999999999996,,0.239,0.128,,0.732,0.436,,,
2019-11-01,13:00,CO,0.225,,0.248,0.13,,0.892,0.483,,1.0170000000000001,
2019-11-01,14:00,CO,0.203,,0.252,0.125,,0.7709999999999999,0.608,,1.024,
2019-11-01,15:00,CO,0.29,,0.21899999999999997,0.12,,0.8140000000000001,0.669,,1.0659999999999998,
2019-11-01,16:00,CO,0.297,,0.25,0.115,,0.8109999999999999,0.711,,1.215,
2019-11-01,17:00,CO,0.462,,0.349,0.127,,0.805,0.851,,1.3969999999999998,
2019-11-01,18:00,CO,1.071,,0.845,0.26,,0.877,1.016,,1.7169999999999999,
2019-11-01,19:00,CO,0.9540000000000001,,1.102,0.39299999999999996,,1.209,1.335,,1.899,
2019-11-01,20:00,CO,1.3659999999999999,,1.094,0.456,,1.3090000000000002,1.704,,1.831,
2019-11-01,21:00,CO,1.679,,1.0859999999999999,0.573,,1.084,1.79,,2.339,
2019-11-01,22:00,CO,1.484,,1.021,0.57,,0.976,1.965,,2.8760000000000003,
2019-11-01,23:00,CO,0.8240000000000001,,0.585,0.469,,0.917,1.724,,2.63,
2019-11-02,00:00,CO,0.535,,0.258,0.48100000000000004,,0.475,1.162,,2.032,
2019-11-02,01:00,CO,0.47100000000000003,,0.192,0.479,,0.33,0.914,,1.676,
2019-11-02,02:00,CO,0.45,,0.493,0.41,,0.311,0.659,,1.264,
2019-11-02,03:00,CO,0.4,,0.648,0.327,,0.317,0.418,,1.008,
2019-11-02,04:00,CO,0.473,,0.607,0.249,,0.341,0.377,,0.987,
2019-11-02,05:00,CO,0.779,,0.6,0.21100000000000002,,0.39399999999999996,0.799,,1.238,
2019-11-02,06:00,CO,0.809,,0.934,0.262,,0.41200000000000003,1.127,,1.26,
2019-11-02,07:00,CO,1.0959999999999999,,1.2429999999999999,0.33799999999999997,,0.40399999999999997,0.963,,1.47,
2019-11-02,08:00,CO,0.945,,1.2819999999999998,0.348,,0.647,1.124,,1.308,
2019-11-02,09:00,CO,0.96,,0.789,0.292,,0.757,1.067,,1.193,
2019-11-02,10:00,CO,0.7190000000000001,,0.41,0.222,,0.537,0.642,,0.84,
2019-11-02,11:00,CO,0.569,,0.21100000000000002,0.17300000000000001,,0.365,0.45299999999999996,,0.823,
2019-11-02,12:00,CO,0.456,,0.165,0.14800000000000002,,0.446,0.37799999999999995,,0.778,
2019-11-02,13:00,CO,0.331,,0.11,0.109,,0.622,0.445,,0.8190000000000001,
2019-11-02,14:00,CO,0.321,,0.095,0.102,,0.871,0.451,,0.858,
2019-11-02,15:00,CO,0.605,,0.282,0.068,,0.7340000000000001,0.667,,0.89,
2019-11-02,16:00,CO,0.736,,0.5760000000000001,0.127,,0.136,1.038,,1.1640000000000001,
2019-11-02,17:00,CO,0.737,,0.691,0.29100000000000004,,0.191,1.128,,1.3659999999999999,
2019-11-02,18:00,CO,0.735,,0.9620000000000001,0.44299999999999995,,0.195,0.826,,1.7380000000000002,
2019-11-02,19:00,CO,0.483,,0.871,0.501,,0.425,0.8240000000000001,,1.811,
2019-11-02,20:00,CO,0.44,,0.535,0.45399999999999996,,0.29100000000000004,0.595,,1.245,
2019-11-02,21:00,CO,0.723,,0.55,0.374,,0.359,0.963,,1.179,
2019-11-02,22:00,CO,0.544,,0.25,0.22399999999999998,,0.315,0.6659999999999999,,0.792,
2019-11-02,23:00,CO,0.311,,0.6509999999999999,0.22899999999999998,,0.231,0.615,,0.958,
2019-11-03,00:00,CO,0.452,,0.799,0.19899999999999998,,0.25,0.521,,1.148,
2019-11-03,01:00,CO,0.27399999999999997,,0.8140000000000001,0.19,,0.276,0.365,,0.937,
2019-11-03,02:00,CO,0.19399999999999998,,0.705,0.16699999999999998,,0.24,0.32899999999999996,,0.862,
2019-11-03,03:00,CO,0.2,,0.68,0.139,,0.23399999999999999,0.326,,0.833,
2019-11-03,04:00,CO,0.247,,0.7490000000000001,0.115,,0.235,0.342,,0.9309999999999999,
2019-11-03,05:00,CO,0.32,,0.8220000000000001,0.107,,0.247,0.39799999999999996,,1.114,
2019-11-03,06:00,CO,0.451,,0.93,0.136,,0.262,0.504,,1.0490000000000002,
2019-11-03,07:00,CO,0.698,,1.109,0.17300000000000001,,0.368,0.76,,0.956,
2019-11-03,08:00,CO,0.45,,0.669,0.16399999999999998,,0.354,0.5329999999999999,,0.825,
2019-11-03,09:00,CO,0.452,,0.629,0.17300000000000001,,0.322,0.47,,0.9079999999999999,
2019-11-03,10:00,CO,0.386,,0.578,0.11599999999999999,,0.309,0.46799999999999997,,0.856,
2019-11-03,11:00,CO,0.33,,0.574,0.08800000000000001,,0.203,0.435,,0.804,
2019-11-03,12:00,CO,0.251,,0.57,0.1,,0.26899999999999996,0.484,,0.7859999999999999,
2019-11-03,13:00,CO,0.319,,0.575,0.13699999999999998,,0.43,0.506,,0.815,
2019-11-03,14:00,CO,0.231,,0.563,0.161,,0.682,0.542,,0.8059999999999999,
2019-11-03,15:00,CO,0.226,,0.579,0.175,,0.902,0.5710000000000001,,0.7859999999999999,
2019-11-03,16:00,CO,0.226,,0.6709999999999999,0.182,,1.112,0.594,,0.941,
2019-11-03,17:00,CO,0.401,,0.878,0.155,,1.156,0.716,,0.946,
2019-11-03,18:00,CO,0.6890000000000001,,1.318,0.142,,0.9059999999999999,0.8740000000000001,,1.148,
2019-11-03,19:00,CO,0.617,,1.459,0.287,,0.635,0.978,,1.8130000000000002,
2019-11-03,20:00,CO,1.1,,1.311,0.449,,0.5,1.095,,2.594,
2019-11-03,21:00,CO,1.015,,1.402,0.502,,0.601,1.526,,3.7310000000000003,
2019-11-03,22:00,CO,0.736,,0.99,0.47700000000000004,,0.386,1.249,,3.5060000000000002,
2019-11-03,23:00,CO,0.44299999999999995,,0.644,0.391,,0.193,0.976,,3.315,
2019-11-04,00:00,CO,0.222,,0.583,0.321,,0.195,0.43700000000000006,,1.4380000000000002,
2019-11-04,01:00,CO,0.132,,0.39799999999999996,0.226,,0.126,0.242,,0.718,
2019-11-04,02:00,CO,0.10300000000000001,,0.405,0.163,,0.077,0.243,,0.6629999999999999,
2019-11-04,03:00,CO,0.141,,0.467,0.11800000000000001,,0.048,0.336,,0.6609999999999999,
2019-11-04,04:00,CO,0.127,,0.526,0.10300000000000001,,0.061,0.387,,0.662,
2019-11-04,05:00,CO,0.359,,0.498,0.09300000000000001,,0.17800000000000002,0.493,,0.69,
2019-11-04,06:00,CO,0.711,,1.2590000000000001,0.12300000000000001,,0.354,0.8140000000000001,,1.04,
2019-11-04,07:00,CO,1.136,,1.177,0.23600000000000002,,0.583,0.82,,1.6159999999999999,
2019-11-04,08:00,CO,0.762,,0.9229999999999999,0.312,,0.48200000000000004,0.885,,1.217,
2019-11-04,09:00,CO,0.622,,0.621,0.258,,0.498,0.856,,0.897,
2019-11-04,10:00,CO,0.823,,0.56,0.18899999999999997,,0.434,0.852,,0.836,
2019-11-04,11:00,CO,0.679,,0.502,0.156,,0.196,0.7759999999999999,,0.887,
2019-11-04,12:00,CO,0.6,,0.5,0.127,,0.5479999999999999,0.833,,0.8590000000000001,
2019-11-04,13:00,CO,0.498,,0.52,0.10400000000000001,,0.467,0.77,,0.8170000000000001,
2019-11-04,14:00,CO,0.43700000000000006,,0.514,0.146,,0.408,0.7490000000000001,,0.9079999999999999,
2019-11-04,15:00,CO,0.36700000000000005,,0.5820000000000001,0.20199999999999999,,0.217,0.7759999999999999,,1.001,
2019-11-04,16:00,CO,0.45299999999999996,,0.6779999999999999,0.248,,0.055,0.64,,1.149,
2019-11-04,17:00,CO,0.369,,0.674,0.25,,0.098,0.789,,1.456,
2019-11-04,18:00,CO,0.746,,0.767,0.27,,0.154,1.3,,1.1179999999999999,
2019-11-04,19:00,CO,,,1.1320000000000001,0.39799999999999996,,0.301,2.241,,1.9180000000000001,
2019-11-04,20:00,CO,,,1.95,0.474,,0.249,2.511,,2.886,
2019-11-04,21:00,CO,,,1.7690000000000001,0.532,,0.154,1.679,,3.122,
2019-11-04,22:00,CO,,,1.225,0.63,,0.125,0.9,,3.01,
2019-11-04,23:00,CO,0.914,,0.925,0.575,,0.102,1.137,,2.785,
2019-11-05,00:00,CO,0.254,,0.475,0.511,,0.248,0.855,,1.554,
2019-11-05,01:00,CO,0.183,,0.18899999999999997,0.40299999999999997,,0.325,0.628,,0.965,
2019-11-05,02:00,CO,0.111,,0.18600000000000003,0.261,,0.33899999999999997,0.289,,1.011,
2019-11-05,03:00,CO,0.107,,0.591,0.18100000000000002,,0.36700000000000005,0.16399999999999998,,1.042,
2019-11-05,04:00,CO,0.157,,1.052,0.157,,0.349,0.31,,1.119,
2019-11-05,05:00,CO,0.408,,1.207,0.165,,0.41600000000000004,0.5720000000000001,,1.065,
2019-11-05,06:00,CO,0.8340000000000001,,1.2670000000000001,0.255,,0.41,0.696,,1.351,
2019-11-05,07:00,CO,1.268,,2.438,0.402,,0.495,1.2009999999999998,,2.086,
2019-11-05,08:00,CO,1.5319999999999998,,2.012,0.534,,0.6409999999999999,0.899,,1.66,
2019-11-05,09:00,CO,0.722,,1.204,0.44799999999999995,,0.674,0.784,,1.0979999999999999,
2019-11-05,10:00,CO,0.473,,0.534,0.293,,0.762,0.64,,0.745,
2019-11-05,11:00,CO,0.308,,0.292,0.19399999999999998,,0.516,0.401,,0.625,
2019-11-05,12:00,CO,0.266,,0.08199999999999999,0.13,,0.41100000000000003,0.39399999999999996,,0.58,
2019-11-05,13:00,CO,0.245,,0.045,0.076,,0.402,0.34600000000000003,,0.473,
2019-11-05,14:00,CO,0.244,,0.145,0.042,,0.392,0.42100000000000004,,0.252,
2019-11-05,15:00,CO,0.221,,0.077,0.038,,0.397,0.434,,0.301,
2019-11-05,16:00,CO,0.414,,0.162,0.035,,0.41,0.627,,0.395,
2019-11-05,17:00,CO,0.606,,0.33299999999999996,0.040999999999999995,,0.506,0.74,,0.478,
2019-11-05,18:00,CO,0.691,,0.424,0.145,,0.7070000000000001,0.8420000000000001,,0.43,
2019-11-05,19:00,CO,0.8170000000000001,,0.389,0.131,,0.7609999999999999,1.103,,0.7959999999999999,
2019-11-05,20:00,CO,0.69,,0.447,0.095,,0.77,0.9790000000000001,,0.6990000000000001,
2019-11-05,21:00,CO,0.672,,0.74,0.091,,0.7709999999999999,1.126,,0.804,
2019-11-05,22:00,CO,0.516,,0.64,0.087,,0.7929999999999999,1.251,,0.39299999999999996,
2019-11-05,23:00,CO,0.371,,0.444,0.19399999999999998,,0.847,1.092,,0.444,
2019-11-06,00:00,CO,0.256,,0.349,0.17800000000000002,,0.444,0.345,,0.512,
2019-11-06,01:00,CO,0.207,,0.165,0.14,,0.326,0.243,,0.526,
2019-11-06,02:00,CO,0.14,,0.147,0.11599999999999999,,0.322,0.27,,0.495,
2019-11-06,03:00,CO,0.08900000000000001,,0.21600000000000003,0.10400000000000001,,0.297,0.272,,0.514,
2019-11-06,04:00,CO,0.122,,0.268,0.099,,0.297,0.302,,0.593,
2019-11-06,05:00,CO,0.435,,0.33899999999999997,0.1,,0.331,0.34600000000000003,,0.608,
2019-11-06,06:00,CO,0.789,,0.34,0.134,,0.373,0.535,,0.745,
2019-11-06,07:00,CO,0.941,,0.7020000000000001,0.19699999999999998,,0.47200000000000003,0.981,,0.9259999999999999,
2019-11-06,08:00,CO,0.659,,0.308,0.302,,0.48100000000000004,0.763,,0.953,
2019-11-06,09:00,CO,0.349,,0.122,0.302,,0.413,0.479,,0.629,
2019-11-06,10:00,CO,0.228,,0.076,0.22,,0.369,0.486,,0.6579999999999999,
2019-11-06,11:00,CO,0.159,,0.059000000000000004,0.15,,0.374,0.47600000000000003,,0.5870000000000001,
2019-11-06,12:00,CO,0.158,,0.057,0.11699999999999999,,0.38299999999999995,0.415,,0.5920000000000001,
2019-11-06,13:00,CO,0.151,,0.043,0.107,,0.377,0.486,,0.631,
2019-11-06,14:00,CO,0.205,,0.047,0.095,,0.38299999999999995,0.436,,0.657,
2019-11-06,15:00,CO,0.263,,0.035,0.1,,0.382,0.44,,0.6709999999999999,
2019-11-06,16:00,CO,0.22399999999999998,,0.044000000000000004,0.10099999999999999,,0.37799999999999995,0.491,,0.7170000000000001,
2019-11-06,17:00,CO,0.29,,0.107,0.10300000000000001,,0.43,0.55,,0.866,
2019-11-06,18:00,CO,0.848,,0.505,0.177,,0.564,0.97,,1.341,
2019-11-06,19:00,CO,1.778,,0.77,0.361,,0.63,1.399,,1.93,
2019-11-06,20:00,CO,1.317,,1.212,0.518,,0.586,1.114,,2.7239999999999998,
2019-11-06,21:00,CO,1.268,,1.819,0.563,,0.54,1.1340000000000001,,3.4530000000000003,
2019-11-06,22:00,CO,0.595,,1.855,0.532,,0.507,1.003,,3.423,
2019-11-06,23:00,CO,0.389,,0.9209999999999999,0.428,,0.469,0.8340000000000001,,2.269,
2019-11-07,00:00,CO,0.254,,0.8029999999999999,0.385,,0.43,0.556,,0.907,
2019-11-07,01:00,CO,0.26,,0.409,0.382,,0.38,0.5489999999999999,,0.511,
2019-11-07,02:00,CO,0.26899999999999996,,0.354,0.341,,0.376,0.573,,0.446,
2019-11-07,03:00,CO,0.19699999999999998,,0.031,0.28,,0.363,0.49,,0.461,
2019-11-07,04:00,CO,0.16899999999999998,,0.028999999999999998,0.212,,0.365,0.445,,0.45299999999999996,
2019-11-07,05:00,CO,0.366,,0.031,0.18,,0.39799999999999996,0.42700000000000005,,0.49700000000000005,
2019-11-07,06:00,CO,0.522,,0.03,0.213,,0.44299999999999995,0.5770000000000001,,0.8540000000000001,
2019-11-07,07:00,CO,0.6609999999999999,,0.031,0.265,,0.568,0.958,,1.084,
2019-11-07,08:00,CO,0.449,,0.033,0.24100000000000002,,0.555,0.865,,0.718,
2019-11-07,09:00,CO,0.452,,0.031,0.2,,0.532,0.5489999999999999,,0.56,
2019-11-07,10:00,CO,0.231,,0.031,0.147,,0.514,0.49700000000000005,,0.516,
2019-11-07,11:00,CO,0.18,,0.03,0.099,,0.409,0.439,,0.46799999999999997,
2019-11-07,12:00,CO,0.11,,0.031,0.07,,0.41700000000000004,0.465,,0.516,
2019-11-07,13:00,CO,0.14,,0.031,0.062,,0.392,0.46799999999999997,,0.18600000000000003,
2019-11-07,14:00,CO,0.16,,0.032,0.06,,0.392,0.48100000000000004,,0.086,
2019-11-07,15:00,CO,0.281,,0.032,0.043,,0.37799999999999995,0.506,,0.111,
2019-11-07,16:00,CO,0.163,,0.42200000000000004,0.038,,0.401,0.473,,0.308,
2019-11-07,17:00,CO,0.53,,0.8859999999999999,0.036000000000000004,,0.45299999999999996,0.598,,0.522,
2019-11-07,18:00,CO,0.816,,1.3119999999999998,0.106,,0.568,1.047,,1.138,
2019-11-07,19:00,CO,0.826,,1.436,0.23199999999999998,,0.6809999999999999,1.515,,1.374,
2019-11-07,20:00,CO,0.7120000000000001,,1.4809999999999999,0.358,,0.609,1.652,,1.8159999999999998,
2019-11-07,21:00,CO,0.415,,1.556,0.382,,0.47600000000000003,0.934,,2.877,
2019-11-07,22:00,CO,0.183,,1.963,0.358,,0.461,0.74,,3.0010000000000003,
2019-11-07,23:00,CO,0.233,,0.742,0.36700000000000005,,0.466,0.612,,1.9580000000000002,
2019-11-08,00:00,CO,0.27899999999999997,,0.9009999999999999,0.354,,0.355,0.43,,0.98,
2019-11-08,01:00,CO,0.18899999999999997,,0.222,0.309,,0.32899999999999996,0.353,,0.664,
2019-11-08,02:00,CO,0.18,,0.09300000000000001,0.28,,0.318,0.358,,0.853,
2019-11-08,03:00,CO,0.273,,0.287,0.245,,0.311,0.35700000000000004,,0.9390000000000001,
2019-11-08,04:00,CO,0.331,,0.21100000000000002,0.217,,0.318,0.525,,0.855,
2019-11-08,05:00,CO,0.36700000000000005,,0.157,0.22399999999999998,,0.355,0.439,,0.907,
2019-11-08,06:00,CO,0.47200000000000003,,0.121,0.254,,0.36700000000000005,0.48,,1.16,
2019-11-08,07:00,CO,0.77,,0.048,0.254,,0.46,0.914,,1.357,
2019-11-08,08:00,CO,0.805,,0.032,0.237,,0.48100000000000004,0.833,,1.074,
2019-11-08,09:00,CO,0.38,,0.032,0.19899999999999998,,0.45,0.631,,0.9159999999999999,
2019-11-08,10:00,CO,0.267,,0.031,0.145,,0.361,0.469,,0.81,
2019-11-08,11:00,CO,0.198,,0.031,0.106,,0.33799999999999997,0.386,,0.764,
2019-11-08,12:00,CO,0.294,,0.03,0.09699999999999999,,0.341,0.405,,0.7070000000000001,
2019-11-08,13:00,CO,0.253,,0.046,0.094,,0.37200000000000005,0.40299999999999997,,0.7390000000000001,
2019-11-08,14:00,CO,0.11800000000000001,,0.032,0.099,,0.336,0.435,,0.759,
2019-11-08,15:00,CO,0.179,,0.034,0.113,,0.364,0.462,,0.78,
2019-11-08,16:00,CO,0.40399999999999997,,0.031,0.11699999999999999,,0.366,0.473,,0.805,
2019-11-08,17:00,CO,0.512,,0.04,0.086,,0.455,0.6609999999999999,,1.137,
2019-11-08,18:00,CO,1.26,,0.396,0.09300000000000001,,0.6779999999999999,1.399,,1.479,
2019-11-08,19:00,CO,2.195,,1.104,0.168,,0.85,2.875,,2.8739999999999997,
2019-11-08,20:00,CO,2.4819999999999998,,1.944,0.41200000000000003,,0.9570000000000001,3.472,,4.005,
2019-11-08,21:00,CO,1.614,,1.949,0.65,,1.272,3.034,,2.812,
2019-11-08,22:00,CO,0.872,,1.047,0.6890000000000001,,0.9329999999999999,1.057,,1.4340000000000002,
2019-11-08,23:00,CO,0.415,,0.706,0.557,,0.7879999999999999,0.853,,0.89,
2019-11-09,00:00,CO,0.087,,0.569,0.5,,0.46399999999999997,0.39,,0.81,
2019-11-09,01:00,CO,0.040999999999999995,,0.581,0.364,,0.245,0.233,,0.7490000000000001,
2019-11-09,02:00,CO,0.04,,0.41200000000000003,0.215,,0.244,0.24100000000000002,,0.591,
2019-11-09,03:00,CO,0.102,,0.46399999999999997,0.106,,0.263,0.22699999999999998,,0.541,
2019-11-09,04:00,CO,0.09300000000000001,,0.433,0.052000000000000005,,0.268,0.221,,0.539,
2019-11-09,05:00,CO,0.247,,0.441,0.035,,0.271,0.242,,0.54,
2019-11-09,06:00,CO,0.33,,0.503,0.081,,0.322,0.431,,0.617,
2019-11-09,07:00,CO,0.5489999999999999,,0.555,0.191,,0.40399999999999997,0.62,,0.97,
2019-11-09,08:00,CO,0.319,,0.542,0.21100000000000002,,0.46399999999999997,0.475,,0.879,
2019-11-09,09:00,CO,0.319,,0.43799999999999994,0.165,,0.37200000000000005,0.379,,0.727,
2019-11-09,10:00,CO,0.195,,0.406,0.109,,0.285,0.284,,0.662,
2019-11-09,11:00,CO,0.155,,0.396,0.066,,0.285,0.302,,0.6409999999999999,
2019-11-09,12:00,CO,0.084,,0.386,0.037000000000000005,,0.29,0.335,,0.645,
2019-11-09,13:00,CO,0.09300000000000001,,0.386,0.031,,0.27899999999999997,0.321,,0.657,
2019-11-09,14:00,CO,0.053,,0.36200000000000004,0.032,,0.262,0.314,,0.7140000000000001,
2019-11-09,15:00,CO,0.073,,0.35100000000000003,0.032,,0.263,0.381,,0.601,
2019-11-09,16:00,CO,0.023,,0.359,0.032,,0.257,0.42100000000000004,,0.6779999999999999,
2019-11-09,17:00,CO,0.04,,0.44,0.032,,0.264,0.42100000000000004,,0.644,
2019-11-09,18:00,CO,0.429,,0.87,0.052000000000000005,,0.34,0.8270000000000001,,1.5730000000000002,
2019-11-09,19:00,CO,1.463,,2.06,0.28,,0.395,0.9640000000000001,,2.028,
2019-11-09,20:00,CO,1.193,,2.93,0.45899999999999996,,0.344,0.9440000000000001,,2.505,
2019-11-09,21:00,CO,1.0390000000000001,,2.7960000000000003,0.593,,0.365,1.14,,2.75,
2019-11-09,22:00,CO,1.555,,2.969,0.597,,0.38,1.619,,3.13,
2019-11-09,23:00,CO,1.624,,1.0,0.5660000000000001,,0.348,1.8659999999999999,,3.115,
2019-11-10,00:00,CO,2.2030000000000003,,2.2030000000000003,0.607,,0.52,1.6869999999999998,,2.6639999999999997,
2019-11-10,01:00,CO,0.846,,1.942,0.6859999999999999,,0.762,1.571,,1.2570000000000001,
2019-11-10,02:00,CO,0.324,,0.11199999999999999,0.69,,0.41700000000000004,0.544,,0.446,
2019-11-10,03:00,CO,0.46799999999999997,,0.171,0.579,,0.392,0.41200000000000003,,0.48,
2019-11-10,04:00,CO,0.675,,0.247,0.493,,0.348,0.672,,0.488,
2019-11-10,05:00,CO,0.773,,0.09,0.503,,0.327,0.727,,0.728,
2019-11-10,06:00,CO,1.023,,0.046,0.461,,0.494,0.6809999999999999,,0.522,
2019-11-10,07:00,CO,1.028,,0.063,0.47600000000000003,,0.5770000000000001,0.47100000000000003,,0.445,
2019-11-10,08:00,CO,0.56,,0.17,0.534,,0.452,0.535,,0.43799999999999994,
2019-11-10,09:00,CO,0.414,,0.031,0.44,,0.39399999999999996,0.315,,0.418,
2019-11-10,10:00,CO,0.389,,0.028999999999999998,0.332,,0.705,0.305,,0.39899999999999997,
2019-11-10,11:00,CO,0.268,,0.031,0.259,,0.713,0.282,,0.46399999999999997,
2019-11-10,12:00,CO,0.255,,0.032,0.203,,0.397,0.29,,0.53,
2019-11-10,13:00,CO,0.225,,0.032,0.163,,0.318,0.331,,0.48,
2019-11-10,14:00,CO,0.22699999999999998,,0.033,0.132,,0.27699999999999997,0.23600000000000002,,0.47,
2019-11-10,15:00,CO,0.127,,0.032,0.094,,0.29600000000000004,0.263,,0.505,
2019-11-10,16:00,CO,0.107,,0.032,0.126,,0.29100000000000004,0.26899999999999996,,0.58,
2019-11-10,17:00,CO,0.12300000000000001,,0.032,0.22699999999999998,,0.258,0.306,,0.778,
2019-11-10,18:00,CO,0.391,,0.031,0.3,,0.295,0.39,,1.0170000000000001,
2019-11-10,19:00,CO,0.6659999999999999,,0.05,0.35600000000000004,,0.34,0.486,,1.8419999999999999,
2019-11-10,20:00,CO,0.47,,0.037000000000000005,0.402,,0.32,0.42100000000000004,,1.7,
2019-11-10,21:00,CO,0.778,,0.085,0.41700000000000004,,0.325,0.757,,2.189,
2019-11-10,22:00,CO,0.324,,0.741,0.524,,0.301,0.5870000000000001,,2.162,
2019-11-10,23:00,CO,0.406,,0.75,0.652,,0.297,1.055,,1.99,
2019-11-11,00:00,CO,0.272,,0.057999999999999996,0.698,,0.302,0.993,,1.81,
2019-11-11,01:00,CO,0.212,,0.034,0.677,,0.316,0.37,,1.5630000000000002,
2019-11-11,02:00,CO,0.17800000000000002,,0.386,0.557,,0.371,0.28,,1.23,
2019-11-11,03:00,CO,0.255,,0.41700000000000004,0.44799999999999995,,0.345,0.281,,0.9490000000000001,
2019-11-11,04:00,CO,0.36200000000000004,,0.9890000000000001,0.36,,0.405,0.335,,1.037,
2019-11-11,05:00,CO,0.6779999999999999,,0.948,0.345,,0.429,0.522,,1.113,
2019-11-11,06:00,CO,1.222,,0.8440000000000001,0.49,,0.598,1.5319999999999998,,1.712,
2019-11-11,07:00,CO,1.8,,0.897,0.607,,0.9590000000000001,2.252,,3.031,
2019-11-11,08:00,CO,2.012,,1.262,0.705,,1.093,1.808,,2.5,
2019-11-11,09:00,CO,1.036,,0.618,0.66,,0.6729999999999999,1.115,,1.068,
2019-11-11,10:00,CO,0.424,,0.03,0.45799999999999996,,0.836,1.001,,0.903,
2019-11-11,11:00,CO,0.46299999999999997,,0.032,0.275,,0.6779999999999999,0.782,,0.787,
2019-11-11,12:00,CO,0.228,,0.031,0.161,,0.503,0.452,,0.633,
2019-11-11,13:00,CO,0.156,,0.032,0.10400000000000001,,0.342,0.281,,0.5379999999999999,
2019-11-11,14:00,CO,0.1,,0.033,0.08900000000000001,,0.36200000000000004,0.33,,0.565,
2019-11-11,15:00,CO,0.157,,0.033,0.111,,0.37200000000000005,0.348,,0.55,
2019-11-11,16:00,CO,0.25,,0.03,0.11800000000000001,,0.40700000000000003,0.431,,0.713,
2019-11-11,17:00,CO,0.408,,0.032,0.136,,0.521,0.727,,0.887,
2019-11-11,18:00,CO,0.868,,0.039,0.22899999999999998,,0.536,1.354,,1.227,
2019-11-11,19:00,CO,,,0.032,0.345,,0.474,0.792,,2.097,
2019-11-11,20:00,CO,,,0.031,0.40700000000000003,,0.42200000000000004,0.613,,1.5919999999999999,
2019-11-11,21:00,CO,,,0.028999999999999998,0.32799999999999996,,0.42100000000000004,0.614,,0.856,
2019-11-11,22:00,CO,,,0.078,0.245,,0.586,0.938,,,
2019-11-11,23:00,CO,0.536,,0.848,0.34299999999999997,,0.588,0.79,,0.782,
2019-11-12,00:00,CO,0.48,,0.595,0.312,,0.498,0.5820000000000001,,0.7909999999999999,
2019-11-12,01:00,CO,0.078,,0.619,0.24100000000000002,,0.319,0.355,,1.084,
2019-11-12,02:00,CO,0.06,,0.8640000000000001,0.203,,0.319,0.252,,0.7040000000000001,
2019-11-12,03:00,CO,0.156,,0.83,0.17600000000000002,,0.359,0.436,,0.6990000000000001,
2019-11-12,04:00,CO,0.23,,0.935,0.154,,0.516,0.493,,0.7829999999999999,
2019-11-12,05:00,CO,0.479,,1.143,0.161,,0.525,0.85,,0.812,
2019-11-12,06:00,CO,0.9359999999999999,,1.7530000000000001,0.263,,0.46799999999999997,1.416,,1.662,
2019-11-12,07:00,CO,1.7619999999999998,,1.966,0.368,,0.71,1.9040000000000001,,2.1,
2019-11-12,08:00,CO,1.435,,1.661,0.435,,0.871,1.3840000000000001,,1.314,
2019-11-12,09:00,CO,0.435,,1.2009999999999998,0.46,,0.731,0.828,,0.752,
2019-11-12,10:00,CO,0.40299999999999997,,0.7090000000000001,0.319,,0.534,0.696,,0.7,
2019-11-12,11:00,CO,0.282,,0.5479999999999999,0.192,,0.43799999999999994,0.5760000000000001,,0.664,
