FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2019-10-24,16:00,WD,,,,213.6,,220.8,,91.89,,
2019-10-24,17:00,WD,,,,244.6,,258.6,,125.27,,
2019-10-24,18:00,WD,,,,231.7,,280.8,,93.43,,
2019-10-24,19:00,WD,,,,219.3,,261.0,,87.29,,
2019-10-24,20:00,WD,,,,253.9,,231.0,,66.59,,
2019-10-24,21:00,WD,,,,263.9,,266.8,,93.28,,
2019-10-24,22:00,WD,,,,276.2,,273.8,,110.95,,
2019-10-24,23:00,WD,,,,273.6,,267.5,,104.71,,
2019-10-25,00:00,WD,,,,271.8,,256.5,,67.0,,
2019-10-25,01:00,WD,,,,242.8,,219.1,,81.22,,
2019-10-25,02:00,WD,,,,241.3,,226.8,,123.97,,
2019-10-25,03:00,WD,,,,287.2,,272.8,,109.43,,
2019-10-25,04:00,WD,,,,211.4,,232.4,,218.33,,
2019-10-25,05:00,WD,,,,237.7,,261.6,,97.43,,
2019-10-25,06:00,WD,,,,254.4,,195.2,,67.47,,
2019-10-25,07:00,WD,,,,285.8,,168.9,,75.7,,
2019-10-25,08:00,WD,,,,249.0,,224.0,,89.74,,
2019-10-25,09:00,WD,,,,190.0,,196.5,,178.63,,
2019-10-25,10:00,WD,,,,169.2,,215.7,,147.11,,
2019-10-25,11:00,WD,,,,143.2,,81.2,,224.46,,
2019-10-25,12:00,WD,,,,106.2,,150.0,,258.82,,
2019-10-25,13:00,WD,,,,144.8,,141.5,,231.91,,
2019-10-25,14:00,WD,,,211.0,135.9,,98.6,,258.93,,
2019-10-25,15:00,WD,,,163.8,112.7,,241.1,,233.73,,
2019-10-25,16:00,WD,,,206.3,215.9,,193.6,,209.35,,
2019-10-25,17:00,WD,,,223.3,240.7,,250.4,,131.41,,
2019-10-25,18:00,WD,,,178.9,214.7,,234.3,,84.9,,
2019-10-25,19:00,WD,,,212.8,228.6,,248.0,,84.79,,
2019-10-25,20:00,WD,,,215.7,275.0,,259.4,,73.34,,
2019-10-25,21:00,WD,,,231.9,238.4,,274.2,,114.02,,
2019-10-25,22:00,WD,,,272.1,219.1,,268.6,,100.49,,
2019-10-25,23:00,WD,,,229.2,255.8,,269.8,,94.29,,
2019-10-26,00:00,WD,,,224.6,135.1,,266.3,,136.11,,
2019-10-26,01:00,WD,,,222.7,195.1,,111.4,,156.6,,
2019-10-26,02:00,WD,,,132.3,277.8,,103.5,,219.2,,
2019-10-26,03:00,WD,,,109.9,175.5,,210.1,,188.42,,
2019-10-26,04:00,WD,,,298.4,274.5,,258.6,,136.91,,
2019-10-26,05:00,WD,,,109.1,283.9,,125.5,,220.24,,
2019-10-26,06:00,WD,,,43.5,206.1,,94.0,,249.21,,
2019-10-26,07:00,WD,,,40.5,172.7,,122.8,,254.29,,
2019-10-26,08:00,WD,,,28.0,174.8,,78.5,,240.54,,
2019-10-26,09:00,WD,,,65.4,86.6,,66.2,,251.8,,
2019-10-26,10:00,WD,,,138.3,94.3,,65.5,,252.33,,
2019-10-26,11:00,WD,,,143.1,159.7,,78.4,,258.48,,
2019-10-26,12:00,WD,,,101.4,125.5,,97.1,,238.89,,
2019-10-26,13:00,WD,,,168.9,140.3,,127.5,,231.37,,
2019-10-26,14:00,WD,,,148.6,144.0,,98.7,,205.14,,
2019-10-26,15:00,WD,,,135.2,144.0,,104.5,,205.33,,
2019-10-26,16:00,WD,,,211.0,157.4,,191.7,,187.92,,
2019-10-26,17:00,WD,,,193.6,232.7,,154.4,,153.61,,
2019-10-26,18:00,WD,,,171.4,267.5,,270.9,,102.33,,
2019-10-26,19:00,WD,,,258.3,230.4,,273.2,,83.6,,
2019-10-26,20:00,WD,,,227.8,239.0,,252.5,,72.32,,
2019-10-26,21:00,WD,,,224.0,211.4,,246.1,,74.52,,
2019-10-26,22:00,WD,,,177.6,255.1,,241.3,,83.14,,
2019-10-26,23:00,WD,,,215.4,264.1,,271.3,,86.12,,
2019-10-27,00:00,WD,,,245.7,265.8,,231.2,,101.64,,
2019-10-27,01:00,WD,,,230.7,258.6,,255.2,,128.28,,
2019-10-27,02:00,WD,,,248.7,234.9,,229.0,,189.13,,
2019-10-27,03:00,WD,,,274.9,213.6,,249.8,,182.29,,
2019-10-27,04:00,WD,,,275.5,161.6,,279.7,,231.76,,
2019-10-27,05:00,WD,,,218.2,166.2,,271.1,,148.92,,
2019-10-27,06:00,WD,,,222.1,185.0,,250.6,,70.18,,
2019-10-27,07:00,WD,,,178.7,157.3,,231.8,,94.46,,
2019-10-27,08:00,WD,,,156.6,168.1,,208.7,,83.38,,
2019-10-27,09:00,WD,,,169.6,190.8,,234.2,,168.75,,
2019-10-27,10:00,WD,,,197.6,247.7,,127.1,,237.39,,
2019-10-27,11:00,WD,,,170.6,238.5,,172.2,,249.57,,
2019-10-27,12:00,WD,,,197.2,240.2,,,,218.42,,
2019-10-27,13:00,WD,,,180.5,199.0,,,,185.9,,
2019-10-27,14:00,WD,,,206.2,195.5,,,,194.25,,
2019-10-27,15:00,WD,,,250.4,187.6,,,,241.03,,
2019-10-27,16:00,WD,,,225.0,240.0,,,,95.48,,
2019-10-27,17:00,WD,,,241.5,255.4,,,,91.86,,
2019-10-27,18:00,WD,,,242.1,237.4,,,,87.02,,
2019-10-27,19:00,WD,,,269.7,181.4,,276.8,,104.81,,
2019-10-27,20:00,WD,,,292.8,120.4,,279.0,,100.53,,
2019-10-27,21:00,WD,,,188.5,150.4,,280.1,,99.1,,
2019-10-27,22:00,WD,,,220.3,231.2,,183.7,,54.46,,
2019-10-27,23:00,WD,,,229.2,192.7,,280.3,,60.56,,
2019-10-28,00:00,WD,,,224.1,186.6,,276.8,,56.91,,
2019-10-28,01:00,WD,,,252.4,242.2,,258.7,,90.13,,
2019-10-28,02:00,WD,,,270.2,160.3,,270.0,,158.48,,
2019-10-28,03:00,WD,,,219.5,110.0,,231.9,,107.97,,
2019-10-28,04:00,WD,,,40.1,147.7,,213.4,,155.04,,
2019-10-28,05:00,WD,,,24.7,155.4,,254.4,,164.26,,
2019-10-28,06:00,WD,,,30.7,146.3,,98.8,,74.82,,
2019-10-28,07:00,WD,,,70.4,230.7,,279.2,,188.7,,
2019-10-28,08:00,WD,,,126.3,234.1,,166.1,,112.52,,
2019-10-28,09:00,WD,,,155.7,126.3,,164.0,,193.06,,
2019-10-28,10:00,WD,,,217.9,115.9,,171.6,,223.02,,
2019-10-28,11:00,WD,,,240.7,169.4,,140.5,,179.62,,
2019-10-28,12:00,WD,,,,211.8,,159.7,,196.77,,
2019-10-28,13:00,WD,,,,137.4,,120.1,,162.19,,
2019-10-28,14:00,WD,,,,153.7,,133.2,,183.27,,
2019-10-28,15:00,WD,,,,239.4,,204.3,,125.87,,
2019-10-28,16:00,WD,,,,282.0,,282.7,,149.67,,
2019-10-28,17:00,WD,,,,257.3,,292.6,,133.67,,
2019-10-28,18:00,WD,,,,265.5,,292.2,,147.65,,
2019-10-28,19:00,WD,,,,288.0,,283.7,,113.98,,
2019-10-28,20:00,WD,,,,283.6,,278.3,,91.61,,
2019-10-28,21:00,WD,,,,219.0,,261.6,,71.51,,
2019-10-28,22:00,WD,,,,274.5,,222.6,,69.23,,
2019-10-28,23:00,WD,,,234.9,200.0,,209.7,,68.87,,
2019-10-29,00:00,WD,,,210.7,142.5,,231.0,,75.64,,
2019-10-29,01:00,WD,,,195.5,221.7,,106.8,,78.8,,
2019-10-29,02:00,WD,,,162.7,149.4,,114.5,,202.74,,
2019-10-29,03:00,WD,,,218.7,131.0,,293.1,,248.89,,
2019-10-29,04:00,WD,,,31.1,125.5,,281.8,,264.0,,
2019-10-29,05:00,WD,,,11.0,107.7,,167.8,,288.4,,
2019-10-29,06:00,WD,,,26.5,228.1,,238.3,,257.22,,
2019-10-29,07:00,WD,,,42.8,210.9,,207.8,,235.51,,
2019-10-29,08:00,WD,,,57.8,140.5,,114.2,,241.33,,
2019-10-29,09:00,WD,,,152.6,182.6,,143.5,,220.37,,
2019-10-29,10:00,WD,,,208.6,129.3,,121.1,,244.2,,
2019-10-29,11:00,WD,,,196.0,129.9,,118.8,,260.72,,
2019-10-29,12:00,WD,,,129.2,143.0,,134.8,,211.1,,
2019-10-29,13:00,WD,,,203.5,152.1,,176.5,,129.72,,
2019-10-29,14:00,WD,,,235.8,233.0,,224.4,,107.37,,
2019-10-29,15:00,WD,,,170.2,276.6,,285.8,,71.74,,
2019-10-29,16:00,WD,,,237.4,267.5,,279.5,,101.95,,
2019-10-29,17:00,WD,,,235.5,257.8,,267.5,,80.58,,269.5
2019-10-29,18:00,WD,,,237.8,231.0,,243.6,,77.22,,275.7
2019-10-29,19:00,WD,,,238.3,223.2,,225.0,,61.29,,267.1
2019-10-29,20:00,WD,,,250.3,247.9,,240.0,,65.22,,271.1
2019-10-29,21:00,WD,,,255.1,258.9,,238.6,,92.57,,
2019-10-29,22:00,WD,,,231.7,263.6,,274.4,,99.35,,
2019-10-29,23:00,WD,,,267.1,270.7,,244.0,,104.66,,
2019-10-30,00:00,WD,,,270.0,270.1,,292.8,,121.69,,
2019-10-30,01:00,WD,,,221.5,248.9,,278.2,,141.2,,
2019-10-30,02:00,WD,,,213.6,256.9,,282.7,,145.38,,
2019-10-30,03:00,WD,,,199.2,186.9,,208.3,,143.71,,
2019-10-30,04:00,WD,,,262.2,280.4,,214.8,,69.41,,
2019-10-30,05:00,WD,,,205.8,256.3,,141.5,,125.9,,
2019-10-30,06:00,WD,,,171.2,183.7,,273.4,,212.84,,
2019-10-30,07:00,WD,,,116.2,112.7,,143.7,,218.42,,
2019-10-30,08:00,WD,,,56.9,132.1,,231.5,,219.17,,
2019-10-30,09:00,WD,,,107.7,146.1,,154.1,,234.06,,
2019-10-30,10:00,WD,,,93.1,112.2,,113.8,,231.8,,
2019-10-30,11:00,WD,,,200.7,169.8,,128.4,,221.07,,
2019-10-30,12:00,WD,,,230.4,122.5,,112.3,,209.9,,
2019-10-30,13:00,WD,,,165.3,190.3,,151.1,,167.79,,
2019-10-30,14:00,WD,,,254.8,258.8,,216.5,,148.4,,
2019-10-30,15:00,WD,,,243.7,275.6,,268.0,,119.51,,
2019-10-30,16:00,WD,,,234.2,245.7,,279.1,,100.33,,
2019-10-30,17:00,WD,,,243.5,240.5,,272.7,,83.45,,
2019-10-30,18:00,WD,,,246.5,260.0,,273.1,,82.09,,
2019-10-30,19:00,WD,,,251.3,276.9,,272.4,,101.67,,
2019-10-30,20:00,WD,,,248.6,278.4,,293.4,,124.12,,
2019-10-30,21:00,WD,,,290.5,246.2,,283.5,,152.67,,
2019-10-30,22:00,WD,,,199.4,165.1,,218.6,,98.95,,
2019-10-30,23:00,WD,,,151.4,225.8,,275.6,,182.69,,
2019-10-31,00:00,WD,,,221.3,275.4,,233.0,,67.14,,
2019-10-31,01:00,WD,,,236.7,244.4,,194.0,,63.56,,
2019-10-31,02:00,WD,,,232.1,200.2,,133.9,,52.16,,
2019-10-31,03:00,WD,,,246.6,146.3,,261.0,,96.82,,
2019-10-31,04:00,WD,,,179.9,116.4,,122.9,,169.09,,
2019-10-31,05:00,WD,,,57.0,161.8,,289.1,,204.8,,
2019-10-31,06:00,WD,,,53.6,124.2,,264.3,,208.56,,
2019-10-31,07:00,WD,,,68.0,106.5,,112.2,,215.94,,
2019-10-31,08:00,WD,,,60.5,95.7,,70.0,,220.95,,
2019-10-31,09:00,WD,,,130.9,126.6,,85.2,,245.57,,
2019-10-31,10:00,WD,,,159.6,134.2,,95.2,,225.48,,
2019-10-31,11:00,WD,,,102.2,131.0,,101.7,,249.28,,
2019-10-31,12:00,WD,,,110.6,113.6,,94.8,,283.32,,
2019-10-31,13:00,WD,,,116.4,108.9,,99.7,,286.28,,
2019-10-31,14:00,WD,,,95.9,86.5,,98.1,,275.08,,
2019-10-31,15:00,WD,,,79.2,96.5,,86.6,,282.74,,
2019-10-31,16:00,WD,,,99.8,133.8,,104.6,,279.11,,
2019-10-31,17:00,WD,,,125.8,156.1,,84.4,,207.87,,
2019-10-31,18:00,WD,,,277.1,194.1,,217.5,,171.21,,
2019-10-31,19:00,WD,,,142.1,195.2,,189.6,,106.36,,
2019-10-31,20:00,WD,,,136.9,119.6,,154.2,,228.74,,
2019-10-31,21:00,WD,,,244.2,261.4,,223.8,,117.37,,
2019-10-31,22:00,WD,,,233.3,270.7,,267.2,,135.64,,
2019-10-31,23:00,WD,,,168.6,215.9,,236.5,,86.79,,
2019-11-01,00:00,WD,,,177.4,126.7,,166.0,,142.22,,
2019-11-01,01:00,WD,,,151.9,135.1,,117.7,,269.53,,
2019-11-01,02:00,WD,,,57.8,109.9,,125.3,,224.64,,
2019-11-01,03:00,WD,,,41.5,97.8,,59.6,,211.51,,
2019-11-01,04:00,WD,,,46.0,64.9,,36.4,,219.38,,
2019-11-01,05:00,WD,,,38.4,56.8,,51.0,,241.64,,
2019-11-01,06:00,WD,,,50.5,80.6,,46.0,,244.86,,
2019-11-01,07:00,WD,,,51.4,73.2,,69.3,,248.33,,
2019-11-01,08:00,WD,,,58.4,76.1,,83.1,,254.82,,
2019-11-01,09:00,WD,,,57.1,68.2,,81.9,,245.47,,
2019-11-01,10:00,WD,,,55.3,80.4,,73.9,,250.2,,
2019-11-01,11:00,WD,,,110.7,141.9,,80.2,,220.48,,
2019-11-01,12:00,WD,,,144.3,172.5,,93.7,,211.49,,
2019-11-01,13:00,WD,,,122.0,168.3,,146.0,,235.13,,
2019-11-01,14:00,WD,,,143.0,156.2,,141.6,,183.02,,
2019-11-01,15:00,WD,,,213.3,130.2,,153.0,,210.36,,
2019-11-01,16:00,WD,,,270.5,108.3,,196.3,,265.61,,
2019-11-01,17:00,WD,,,235.0,149.2,,217.8,,176.32,,
2019-11-01,18:00,WD,,,219.4,221.5,,279.3,,91.77,,
2019-11-01,19:00,WD,,,197.9,205.1,,275.9,,90.58,,
2019-11-01,20:00,WD,,,202.1,198.9,,255.0,,90.3,,
2019-11-01,21:00,WD,,,184.7,247.0,,263.6,,94.67,,
2019-11-01,22:00,WD,,,173.2,189.7,,255.5,,95.96,,
2019-11-01,23:00,WD,,,199.0,177.7,,265.3,,151.97,,
2019-11-02,00:00,WD,,,247.3,222.6,,277.5,,156.68,,
2019-11-02,01:00,WD,,,228.2,131.9,,159.4,,240.67,,
2019-11-02,02:00,WD,,,93.5,144.2,,219.4,,241.36,,
2019-11-02,03:00,WD,,,208.0,232.6,,146.5,,92.62,,
2019-11-02,04:00,WD,,,151.8,166.5,,163.2,,70.28,,
2019-11-02,05:00,WD,,,131.2,190.7,,205.0,,70.59,,
2019-11-02,06:00,WD,,,184.9,172.3,,196.7,,77.68,,
2019-11-02,07:00,WD,,,167.0,155.8,,138.7,,171.61,,
2019-11-02,08:00,WD,,,160.4,105.8,,110.9,,240.88,,
2019-11-02,09:00,WD,,,191.1,118.7,,97.7,,164.35,,
2019-11-02,10:00,WD,,,180.3,102.1,,78.7,,245.12,,
2019-11-02,11:00,WD,,,108.7,178.6,,116.8,,235.6,,
2019-11-02,12:00,WD,,,153.7,158.6,,121.6,,242.77,,
2019-11-02,13:00,WD,,,74.3,137.5,,163.5,,242.79,,
2019-11-02,14:00,WD,,,82.8,120.5,,162.6,,209.52,,
2019-11-02,15:00,WD,,,127.0,97.1,,155.5,,196.3,,
2019-11-02,16:00,WD,,,211.3,236.2,,212.4,,68.35,,
2019-11-02,17:00,WD,,,209.7,243.8,,256.8,,91.95,,
2019-11-02,18:00,WD,,,171.0,281.1,,245.2,,88.08,,
2019-11-02,19:00,WD,,,261.6,234.9,,264.5,,197.39,,
2019-11-02,20:00,WD,,,277.5,274.6,,285.6,,181.79,,
2019-11-02,21:00,WD,,,151.0,137.2,,150.9,,286.01,,
2019-11-02,22:00,WD,,,111.9,109.3,,138.7,,269.49,,
2019-11-02,23:00,WD,,,90.7,153.2,,119.9,,244.92,,
2019-11-03,00:00,WD,,,197.6,198.5,,144.3,,206.29,,
2019-11-03,01:00,WD,,,120.2,161.8,,127.4,,194.99,,
2019-11-03,02:00,WD,,,125.4,117.3,,72.1,,220.52,,
2019-11-03,03:00,WD,,,118.9,107.6,,75.6,,221.38,,
2019-11-03,04:00,WD,,,207.9,114.6,,68.7,,215.83,,
2019-11-03,05:00,WD,,,50.2,123.3,,58.5,,211.03,,
2019-11-03,06:00,WD,,,49.9,115.8,,60.3,,231.12,,
2019-11-03,07:00,WD,,,69.4,98.8,,88.6,,252.64,,
2019-11-03,08:00,WD,,,72.2,75.1,,90.3,,267.88,,
2019-11-03,09:00,WD,,,78.2,91.0,,64.7,,245.07,,
2019-11-03,10:00,WD,,,74.6,116.9,,68.2,,233.97,,
2019-11-03,11:00,WD,,,61.7,106.9,,90.1,,252.63,,
2019-11-03,12:00,WD,,,96.9,97.2,,95.4,,244.1,,
2019-11-03,13:00,WD,,,183.8,130.4,,137.8,,178.22,,
2019-11-03,14:00,WD,,,157.8,178.8,,116.9,,183.59,,
2019-11-03,15:00,WD,,,217.9,200.7,,168.1,,133.53,,
2019-11-03,16:00,WD,,,221.3,96.5,,72.9,,150.98,,
2019-11-03,17:00,WD,,,202.3,154.4,,105.3,,90.78,,
2019-11-03,18:00,WD,,,152.5,185.3,,268.2,,89.46,,
2019-11-03,19:00,WD,,,212.8,259.7,,291.2,,92.65,,
2019-11-03,20:00,WD,,,247.7,240.5,,250.8,,91.87,,
2019-11-03,21:00,WD,,,206.3,191.4,,251.0,,90.6,,
2019-11-03,22:00,WD,,,232.4,258.7,,271.7,,101.52,,
2019-11-03,23:00,WD,,,248.5,293.3,,270.3,,121.15,,
2019-11-04,00:00,WD,,,244.5,257.5,,274.8,,109.16,,
2019-11-04,01:00,WD,,,271.2,245.1,,273.0,,90.26,,
2019-11-04,02:00,WD,,,99.9,130.7,,127.9,,171.13,,
2019-11-04,03:00,WD,,,153.0,200.9,,233.6,,156.81,,
2019-11-04,04:00,WD,,,121.9,175.8,,128.4,,132.87,,
2019-11-04,05:00,WD,,,119.5,153.6,,118.0,,109.19,,
2019-11-04,06:00,WD,,,202.9,223.2,,175.5,,75.92,,
2019-11-04,07:00,WD,,,150.5,211.2,,171.6,,101.2,,
2019-11-04,08:00,WD,,,128.5,159.0,,67.2,,212.47,,
2019-11-04,09:00,WD,,,136.8,101.8,,129.5,,242.77,,
2019-11-04,10:00,WD,,,159.3,105.4,,140.8,,175.89,,
2019-11-04,11:00,WD,,,191.9,129.0,,140.2,,239.26,,
2019-11-04,12:00,WD,,,205.3,134.5,,124.8,,168.83,,
2019-11-04,13:00,WD,,,207.3,178.9,,134.9,,191.0,,
2019-11-04,14:00,WD,,,206.8,255.7,,208.5,,168.73,,
2019-11-04,15:00,WD,,,258.5,262.1,,283.3,,84.92,,
2019-11-04,16:00,WD,,,238.4,250.3,,245.3,,85.31,,
2019-11-04,17:00,WD,,,217.3,231.7,,281.3,,82.52,,
2019-11-04,18:00,WD,,,75.3,220.8,,282.4,,104.36,,
2019-11-04,19:00,WD,,,64.5,199.7,,266.0,,96.71,,
2019-11-04,20:00,WD,,,114.6,202.1,,272.4,,80.85,,
2019-11-04,21:00,WD,,,205.5,214.3,,257.8,,74.59,,
2019-11-04,22:00,WD,,,215.1,177.0,,268.9,,93.65,,
2019-11-04,23:00,WD,,,206.3,124.2,,266.0,,58.08,,
2019-11-05,00:00,WD,,,218.5,176.6,,245.7,,47.32,,
2019-11-05,01:00,WD,,,245.5,230.5,,146.0,,130.33,,
2019-11-05,02:00,WD,,,157.5,138.9,,131.2,,257.45,,
2019-11-05,03:00,WD,,,55.1,134.3,,258.2,,145.89,,
2019-11-05,04:00,WD,,,121.9,164.0,,274.0,,104.09,,
2019-11-05,05:00,WD,,,131.0,196.5,,228.9,,94.59,,
2019-11-05,06:00,WD,,,42.1,215.7,,276.7,,96.2,,
2019-11-05,07:00,WD,,,168.9,124.5,,210.1,,138.58,,
2019-11-05,08:00,WD,,,156.1,225.2,,84.9,,170.14,,
2019-11-05,09:00,WD,,,161.4,116.1,,146.3,,202.44,,
2019-11-05,10:00,WD,,,162.4,150.8,,91.3,,277.08,,
2019-11-05,11:00,WD,,,174.3,127.0,,73.2,,235.63,,
2019-11-05,12:00,WD,,,186.4,128.3,,100.5,,246.59,,
2019-11-05,13:00,WD,,,219.6,149.9,,110.9,,217.75,,
2019-11-05,14:00,WD,,,193.9,191.5,,221.9,,212.82,,
2019-11-05,15:00,WD,,,118.4,120.0,,185.7,,211.88,,
2019-11-05,16:00,WD,,,62.7,106.2,,53.7,,246.78,,
2019-11-05,17:00,WD,,,156.9,196.5,,178.5,,106.83,,
2019-11-05,18:00,WD,,,100.8,175.9,,155.1,,116.66,,
2019-11-05,19:00,WD,,,136.7,152.3,,86.1,,308.03,,
2019-11-05,20:00,WD,,,142.2,116.4,,127.5,,98.84,,
2019-11-05,21:00,WD,,,235.1,190.4,,187.6,,74.68,,
2019-11-05,22:00,WD,,,167.7,118.0,,163.1,,88.8,,
2019-11-05,23:00,WD,,,82.4,90.4,,95.2,,68.33,,
2019-11-06,00:00,WD,,,61.7,83.6,,63.8,,227.47,,
2019-11-06,01:00,WD,,,78.1,112.6,,82.5,,259.49,,
2019-11-06,02:00,WD,,,60.4,106.7,,46.2,,256.88,,
2019-11-06,03:00,WD,,,38.8,123.1,,104.3,,237.51,,
2019-11-06,04:00,WD,,,73.6,92.3,,37.7,,252.25,,
2019-11-06,05:00,WD,,,45.2,99.9,,77.4,,247.38,,
2019-11-06,06:00,WD,,,44.1,111.0,,98.9,,251.39,,
2019-11-06,07:00,WD,,,54.0,89.7,,72.1,,243.39,,
2019-11-06,08:00,WD,,,53.8,69.0,,64.8,,239.32,,
2019-11-06,09:00,WD,,,63.2,75.8,,70.2,,254.0,,
2019-11-06,10:00,WD,,,93.2,85.9,,85.6,,282.01,,
2019-11-06,11:00,WD,,,100.6,94.7,,87.3,,267.66,,
2019-11-06,12:00,WD,,,97.3,139.3,,105.2,,239.27,,
2019-11-06,13:00,WD,,,104.6,159.8,,121.5,,243.89,,
2019-11-06,14:00,WD,,,109.6,139.8,,139.3,,247.93,,
2019-11-06,15:00,WD,,,229.4,168.3,,159.3,,246.35,,
2019-11-06,16:00,WD,,,190.7,143.5,,151.2,,259.69,,
2019-11-06,17:00,WD,,,98.5,153.2,,65.5,,171.55,,
2019-11-06,18:00,WD,,,194.2,244.7,,193.9,,206.58,,
2019-11-06,19:00,WD,,,259.9,273.0,,271.2,,107.72,,
2019-11-06,20:00,WD,,,201.1,263.6,,266.8,,100.47,,
2019-11-06,21:00,WD,,,208.9,217.3,,275.5,,111.81,,
2019-11-06,22:00,WD,,,187.2,92.4,,284.2,,110.32,,
2019-11-06,23:00,WD,,,64.1,160.5,,286.5,,104.36,,
2019-11-07,00:00,WD,,,58.2,89.4,,159.1,,119.61,,
2019-11-07,01:00,WD,,,125.3,131.2,,193.6,,199.15,,
2019-11-07,02:00,WD,,,84.0,258.5,,202.6,,155.63,,
2019-11-07,03:00,WD,,,65.1,190.2,,292.5,,165.24,,
2019-11-07,04:00,WD,,,59.5,101.9,,167.5,,214.39,,
2019-11-07,05:00,WD,,,95.0,119.5,,100.6,,267.91,,
2019-11-07,06:00,WD,,,52.4,173.2,,81.8,,216.51,,
2019-11-07,07:00,WD,,,61.5,82.4,,75.1,,247.77,,
2019-11-07,08:00,WD,,,57.5,80.2,,59.8,,255.52,,
2019-11-07,09:00,WD,,,62.6,79.8,,88.0,,255.06,,
2019-11-07,10:00,WD,,,72.1,90.4,,84.3,,264.68,,
2019-11-07,11:00,WD,,,86.4,93.8,,119.0,,244.73,,
2019-11-07,12:00,WD,,,122.1,108.8,,129.0,,243.54,,
2019-11-07,13:00,WD,,,126.3,158.5,,120.5,,200.82,,
2019-11-07,14:00,WD,,,141.9,142.1,,106.6,,217.43,,
2019-11-07,15:00,WD,,,106.8,106.6,,128.1,,230.16,,
2019-11-07,16:00,WD,,,105.8,167.0,,154.1,,165.42,,
2019-11-07,17:00,WD,,,167.5,149.1,,258.5,,100.97,,
2019-11-07,18:00,WD,,,210.8,237.1,,271.8,,82.01,,
2019-11-07,19:00,WD,,,226.0,252.2,,268.2,,84.83,,
2019-11-07,20:00,WD,,,208.5,246.1,,275.9,,80.08,,
2019-11-07,21:00,WD,,,201.3,100.5,,274.1,,138.39,,
2019-11-07,22:00,WD,,,205.2,175.5,,277.8,,100.28,,
2019-11-07,23:00,WD,,,180.8,105.2,,284.6,,90.49,,
2019-11-08,00:00,WD,,,154.4,103.8,,285.2,,107.24,,
2019-11-08,01:00,WD,,,195.8,236.3,,290.1,,93.47,,
2019-11-08,02:00,WD,,,110.7,95.5,,251.3,,148.34,,
2019-11-08,03:00,WD,,,227.3,211.1,,274.0,,153.98,,
2019-11-08,04:00,WD,,,103.7,98.1,,87.8,,162.65,,
2019-11-08,05:00,WD,,,57.8,105.1,,55.8,,215.68,,
2019-11-08,06:00,WD,,,63.3,93.6,,63.2,,241.94,,
2019-11-08,07:00,WD,,,58.4,103.9,,83.9,,265.75,,
2019-11-08,08:00,WD,,,51.5,93.9,,78.3,,258.46,,
2019-11-08,09:00,WD,,,50.2,92.5,,82.3,,256.76,,
2019-11-08,10:00,WD,,,60.4,85.7,,86.4,,268.52,,
2019-11-08,11:00,WD,,,58.3,73.6,,77.9,,248.57,,
2019-11-08,12:00,WD,,,78.6,99.6,,81.1,,230.51,,
2019-11-08,13:00,WD,,,82.6,114.6,,85.0,,265.03,,
2019-11-08,14:00,WD,,,76.4,105.6,,77.5,,273.13,,
2019-11-08,15:00,WD,,,69.9,97.3,,74.8,,250.14,,
2019-11-08,16:00,WD,,,82.4,89.2,,56.4,,282.19,,
2019-11-08,17:00,WD,,,96.2,96.1,,76.2,,267.19,,
2019-11-08,18:00,WD,,,139.0,161.6,,43.6,,286.2,,
2019-11-08,19:00,WD,,,289.9,213.4,,193.2,,147.0,,
2019-11-08,20:00,WD,,,313.8,257.4,,233.3,,85.49,,
2019-11-08,21:00,WD,,,160.2,214.6,,104.4,,100.59,,
2019-11-08,22:00,WD,,,66.6,109.4,,84.4,,254.96,,
2019-11-08,23:00,WD,,,55.7,163.7,,145.3,,209.59,,
2019-11-09,00:00,WD,,,44.2,173.3,,52.4,,232.91,,
2019-11-09,01:00,WD,,,51.7,95.5,,46.0,,221.49,,
2019-11-09,02:00,WD,,,48.6,95.9,,39.9,,225.62,,
2019-11-09,03:00,WD,,,53.8,108.8,,53.2,,251.93,,
2019-11-09,04:00,WD,,,52.5,103.0,,64.8,,259.32,,
2019-11-09,05:00,WD,,,57.4,124.6,,71.5,,252.77,,
2019-11-09,06:00,WD,,,48.1,176.3,,75.0,,248.7,,
2019-11-09,07:00,WD,,,54.5,88.5,,68.6,,248.26,,
2019-11-09,08:00,WD,,,58.3,65.6,,60.7,,253.0,,
2019-11-09,09:00,WD,,,57.0,73.6,,74.2,,254.68,,
2019-11-09,10:00,WD,,,58.1,79.6,,67.8,,246.58,,
2019-11-09,11:00,WD,,,81.9,95.2,,74.3,,254.99,,
2019-11-09,12:00,WD,,,92.2,104.1,,74.2,,263.07,,
2019-11-09,13:00,WD,,,143.6,108.8,,76.1,,245.15,,
2019-11-09,14:00,WD,,,79.0,159.5,,67.2,,227.41,,
2019-11-09,15:00,WD,,,87.6,152.8,,129.9,,251.01,,
2019-11-09,16:00,WD,,,128.5,125.8,,212.2,,244.41,,
2019-11-09,17:00,WD,,,84.3,106.7,,290.0,,187.36,,
2019-11-09,18:00,WD,,,68.5,177.3,,288.1,,131.49,,
2019-11-09,19:00,WD,,,256.7,247.2,,279.0,,98.47,,
2019-11-09,20:00,WD,,,278.2,240.1,,277.2,,105.53,,
2019-11-09,21:00,WD,,,304.6,271.3,,275.4,,80.84,,
