FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2016-06-27,14:00,NO2,0.013730000000000001,0.01317,0.01137,0.017669999999999998,0.01335,0.01877,0.014280000000000001,0.02553,,
2016-06-27,15:00,NO2,0.016380000000000002,0.017169999999999998,0.008029999999999999,0.01785,0.01252,0.0161,0.014769999999999998,0.02,,
2016-06-27,16:00,NO2,0.01678,0.014230000000000001,0.00728,0.01803,0.013930000000000001,0.01487,0.01152,0.02048,0.01753,
2016-06-27,17:00,NO2,0.01685,0.01517,0.01108,0.016630000000000002,0.017580000000000002,0.016980000000000002,0.013730000000000001,0.017269999999999997,0.01737,
2016-06-27,18:00,NO2,0.013130000000000001,0.014430000000000002,0.01227,0.0176,0.016569999999999998,0.018580000000000003,0.01205,0.024419999999999997,0.01865,
2016-06-27,19:00,NO2,0.018680000000000002,0.01967,0.01608,0.02823,0.02162,0.02225,0.01403,0.03808,,
2016-06-27,20:00,NO2,0.02605,0.03017,0.028319999999999998,0.03052,0.02535,0.0205,0.0203,0.030930000000000003,,
2016-06-27,21:00,NO2,0.018969999999999997,0.0222,0.02128,0.02313,0.0262,0.0159,0.019180000000000003,0.0202,,
2016-06-27,22:00,NO2,0.013669999999999998,0.0182,0.01035,0.01342,0.015369999999999998,0.013630000000000001,0.012830000000000001,0.02005,,
2016-06-27,23:00,NO2,0.01022,0.01873,0.02355,0.01945,0.0295,0.013430000000000001,0.01622,0.01932,,
2016-06-28,00:00,NO2,0.01818,0.01633,0.02738,0.01715,0.027219999999999998,0.015580000000000002,0.01545,0.020130000000000002,,
2016-06-28,01:00,NO2,0.018430000000000002,0.01188,0.01585,0.01007,0.015819999999999997,0.01908,0.01555,0.02858,,
2016-06-28,02:00,NO2,0.01378,0.00765,0.013999999999999999,0.008029999999999999,0.01082,0.02203,0.009770000000000001,0.02607,,
2016-06-28,03:00,NO2,0.012,0.00745,0.01068,0.00955,0.01872,0.02358,0.01525,0.0229,,
2016-06-28,04:00,NO2,0.01565,0.013580000000000002,0.0228,0.01612,0.02014,0.016630000000000002,0.02045,0.02428,,
2016-06-28,05:00,NO2,0.02107,0.0131,0.0303,0.02228,0.02525,0.01227,0.0186,0.021769999999999998,,
2016-06-28,06:00,NO2,0.0267,0.02507,0.03185,0.022930000000000002,0.027719999999999998,0.019030000000000002,0.0195,0.0238,,
2016-06-28,07:00,NO2,0.026719999999999997,0.02745,0.029580000000000002,0.02678,0.029930000000000002,0.02897,0.02462,0.02635,,
2016-06-28,08:00,NO2,0.01593,0.023,0.0259,0.0268,0.022719999999999997,0.02818,0.02138,0.02773,,
2016-06-28,09:00,NO2,0.014819999999999998,0.009170000000000001,0.0136,0.019219999999999998,0.0151,0.023030000000000002,0.0101,0.024319999999999998,,
2016-06-28,10:00,NO2,0.008579999999999999,0.0076,0.00618,0.01145,0.01178,0.01073,0.00627,0.02167,,
2016-06-28,11:00,NO2,0.0069,0.00688,0.00678,0.00598,0.01048,0.01037,0.00687,0.02019,,
2016-06-28,12:00,NO2,0.00827,0.01013,0.00458,0.00927,0.01007,0.01013,0.00462,0.02405,,
2016-06-28,13:00,NO2,0.00725,0.00861,0.00402,0.0091,0.0093,0.0091,0.0065,0.02495,0.00872,
2016-06-28,14:00,NO2,0.00625,0.00761,0.0049299999999999995,0.01008,0.00988,0.0071,0.00472,0.01652,0.01123,
2016-06-28,15:00,NO2,0.0048200000000000005,0.006670000000000001,0.00475,0.0071,0.00942,0.0050799999999999994,0.00507,0.01625,0.0123,
2016-06-28,16:00,NO2,0.0064,0.00725,0.0045,0.0064,0.0075,0.00515,0.0036299999999999995,0.02085,0.01125,
2016-06-28,17:00,NO2,0.00545,0.0071,0.005220000000000001,0.01133,0.00932,0.00565,0.00428,0.02512,0.012629999999999999,
2016-06-28,18:00,NO2,0.00783,0.010879999999999999,0.00647,0.00545,0.00852,0.00657,0.00573,0.027000000000000003,0.013130000000000001,
2016-06-28,19:00,NO2,0.01017,0.01622,0.0112,0.0102,0.01312,0.01375,0.018119999999999997,0.0306,0.0094,
2016-06-28,20:00,NO2,0.02348,0.02512,0.0195,0.01548,0.021480000000000003,0.022080000000000002,0.02617,0.02893,0.02187,
2016-06-28,21:00,NO2,0.024730000000000002,0.0363,0.0371,0.03435,0.0423,0.02735,0.0312,0.02515,0.036000000000000004,
2016-06-28,22:00,NO2,0.024569999999999998,0.03505,0.019880000000000002,0.024319999999999998,0.04515,0.03623,0.03272,0.021830000000000002,0.041530000000000004,
2016-06-28,23:00,NO2,0.0147,0.0242,0.01138,0.0132,0.01565,0.021230000000000002,0.0187,0.0181,0.019969999999999998,
2016-06-29,00:00,NO2,0.00812,0.00927,0.00742,0.00747,0.011170000000000001,0.0112,0.0077,0.01455,0.0098,
2016-06-29,01:00,NO2,0.00302,0.00468,0.004079999999999999,0.00428,0.0067,0.00525,0.004379999999999999,0.018019999999999998,0.005370000000000001,
2016-06-29,02:00,NO2,0.00805,0.00512,0.0054,0.00657,0.00972,0.00448,0.00905,0.014580000000000001,,
2016-06-29,03:00,NO2,0.00913,0.00673,0.004220000000000001,0.00592,0.017830000000000002,0.00717,0.01158,0.01598,,
2016-06-29,04:00,NO2,0.00853,0.00923,0.0179,0.010620000000000001,0.01285,0.00562,0.0089,0.01932,,
2016-06-29,05:00,NO2,0.00893,0.00558,0.02878,0.01645,0.013919999999999998,0.006540000000000001,0.0056700000000000006,0.015080000000000001,,
2016-06-29,06:00,NO2,0.0218,0.01272,0.02725,0.024380000000000002,0.01885,0.00507,0.00975,0.016,,
2016-06-29,07:00,NO2,0.0287,0.01595,0.03555,0.0318,0.02745,0.00925,0.01722,0.02077,,
2016-06-29,08:00,NO2,0.025730000000000003,0.015819999999999997,0.02598,0.02415,0.02247,0.02047,0.018269999999999998,0.03032,,
2016-06-29,09:00,NO2,0.0194,0.01722,0.03277,0.02707,0.02245,0.02023,0.01485,0.0266,,
2016-06-29,10:00,NO2,0.00952,0.0088,0.03397,0.02702,0.01913,0.01602,0.013269999999999999,0.02852,,
2016-06-29,11:00,NO2,0.00747,0.00883,0.0253,0.0237,0.01042,0.00967,0.00778,0.029580000000000002,0.011290000000000001,0.01823
2016-06-29,12:00,NO2,0.00718,0.00855,0.0050799999999999994,0.015519999999999999,0.008190000000000001,0.00965,0.00643,0.026080000000000002,0.01093,0.01687
2016-06-29,13:00,NO2,0.00725,0.00805,0.0054,0.015780000000000002,0.01015,0.0087,0.00755,0.024980000000000002,0.01103,0.02159
2016-06-29,14:00,NO2,0.00683,0.00725,0.0027,0.0108,0.0104,0.00863,0.0054,0.023030000000000002,0.01242,0.015380000000000001
2016-06-29,15:00,NO2,0.00662,0.0070799999999999995,0.0058200000000000005,0.01128,0.00875,0.00585,0.00577,0.02277,0.01277,0.01445
2016-06-29,16:00,NO2,0.006520000000000001,0.00922,0.00528,0.010579999999999999,0.01105,0.00483,0.00542,0.02232,0.012629999999999999,0.017830000000000002
2016-06-29,17:00,NO2,0.005529999999999999,0.006670000000000001,0.00615,0.013980000000000001,0.00835,0.00488,0.004070000000000001,0.01985,0.01048,0.013819999999999999
2016-06-29,18:00,NO2,0.00783,0.0103,0.00893,0.01702,0.01132,0.00648,0.00635,0.028030000000000003,0.0145,0.01648
2016-06-29,19:00,NO2,0.011770000000000001,0.01205,0.01583,0.01813,0.01475,0.008029999999999999,0.01103,0.01852,0.01192,0.01872
2016-06-29,20:00,NO2,0.03075,0.02453,0.02802,0.04607,0.03617,0.01348,0.0265,0.02253,0.0333,0.02822
2016-06-29,21:00,NO2,0.02795,0.02622,0.03683,0.04295,0.04467,0.01875,0.0229,0.0211,0.05417,0.03727
2016-06-29,22:00,NO2,0.0166,0.0158,0.015,0.03073,0.033569999999999996,0.00997,0.013519999999999999,0.02008,0.04342,0.0197
2016-06-29,23:00,NO2,0.00863,0.00992,0.01195,0.0159,0.02943,0.0069299999999999995,0.0107,0.01755,0.02988,0.011470000000000001
2016-06-30,00:00,NO2,0.00472,0.00532,0.01048,0.00993,0.01487,0.00335,0.0048200000000000005,0.01652,0.0163,0.01455
2016-06-30,01:00,NO2,0.004229999999999999,0.00512,0.00675,0.00792,0.008879999999999999,0.005,0.00405,0.017230000000000002,0.00665,0.01122
2016-06-30,02:00,NO2,0.00698,0.0061,0.00278,0.00298,0.00757,0.00785,0.00647,0.013680000000000001,0.006379999999999999,0.00762
2016-06-30,03:00,NO2,0.00645,0.00565,0.006670000000000001,0.00585,0.00643,0.00358,0.005229999999999999,0.01347,0.0063,0.00847
2016-06-30,04:00,NO2,0.00807,0.0069299999999999995,0.0291,0.0088,0.00792,0.00698,0.0053,0.0141,0.01015,0.014169999999999999
2016-06-30,05:00,NO2,0.01627,0.01235,0.02605,0.01933,0.01097,0.00838,0.00908,0.014430000000000002,0.016669999999999997,0.02348
2016-06-30,06:00,NO2,0.03168,0.01788,0.03737,0.02748,0.023,0.01937,0.02308,0.030430000000000002,0.032510000000000004,0.040619999999999996
2016-06-30,07:00,NO2,0.03805,0.03475,0.03818,0.045919999999999996,0.03768,0.01757,0.0288,0.032369999999999996,0.03205,0.0404
2016-06-30,08:00,NO2,0.029930000000000002,0.03027,0.0314,0.03402,0.04202,0.036930000000000004,0.037219999999999996,0.03318,0.02447,0.031
2016-06-30,09:00,NO2,0.02302,0.03152,0.026180000000000002,0.025330000000000002,0.0439,0.02787,0.03947,0.03362,0.0257,0.03393
2016-06-30,10:00,NO2,0.01037,0.01155,0.02758,0.01857,0.041319999999999996,0.02023,0.018330000000000003,0.03048,0.02375,0.043
2016-06-30,11:00,NO2,0.0103,0.01145,0.01325,0.01782,0.01992,0.01277,0.01287,0.04355,0.01633,0.02818
2016-06-30,12:00,NO2,0.00953,0.01268,0.01038,0.01048,0.012969999999999999,0.0157,0.00882,0.033819999999999996,0.00965,0.01542
2016-06-30,13:00,NO2,0.008,0.01108,0.00658,0.011770000000000001,0.014230000000000001,0.00972,0.0069299999999999995,0.02008,0.01138,0.013569999999999999
2016-06-30,14:00,NO2,0.00725,0.00838,0.00665,0.01152,0.014519999999999998,0.00872,0.0079,0.02217,0.0134,0.015780000000000002
2016-06-30,15:00,NO2,0.005220000000000001,0.00663,0.00535,0.00915,0.01176,0.00715,0.0082,0.027630000000000002,0.010320000000000001,0.014119999999999999
2016-06-30,16:00,NO2,0.00657,0.00812,0.0071,0.00798,0.009729999999999999,0.0059,0.00688,0.02567,0.01273,0.015019999999999999
2016-06-30,17:00,NO2,0.00592,0.00933,0.0074,0.01022,0.01095,0.0075,0.006229999999999999,0.02692,0.013569999999999999,0.0155
2016-06-30,18:00,NO2,0.0093,0.0138,0.00847,0.00855,0.013069999999999998,0.00713,0.01325,0.03258,0.009179999999999999,0.0122
2016-06-30,19:00,NO2,0.01205,0.020319999999999998,0.01197,0.01027,0.01648,0.02047,0.01778,0.03467,0.01198,0.01835
2016-06-30,20:00,NO2,0.02273,0.026680000000000002,0.01848,0.022180000000000002,0.026369999999999998,0.01895,0.020919999999999998,0.022680000000000002,0.02172,0.02515
2016-06-30,21:00,NO2,0.02022,0.02755,0.02478,0.03388,0.034730000000000004,0.01378,0.018119999999999997,0.01735,0.018969999999999997,0.019280000000000002
2016-06-30,22:00,NO2,0.0114,0.01952,0.0102,0.02198,0.019819999999999997,0.00758,0.00975,0.01152,0.02167,0.01105
2016-06-30,23:00,NO2,0.00702,0.009000000000000001,0.00798,0.015619999999999998,0.0137,0.0047,0.0086,0.01272,0.01463,0.0083
2016-07-01,00:00,NO2,0.00425,0.00922,0.00885,0.013619999999999998,0.00993,0.00232,0.00632,0.0119,0.013280000000000002,0.00717
2016-07-01,01:00,NO2,0.0043,0.00677,0.01457,0.00718,0.01223,0.0037799999999999995,0.00692,0.013019999999999999,0.015430000000000001,0.00793
2016-07-01,02:00,NO2,0.00345,0.0048200000000000005,0.00732,0.00588,0.01053,0.00615,0.00573,0.0109,0.01077,0.00705
2016-07-01,03:00,NO2,0.00245,0.00343,0.01138,0.00541,0.0071200000000000005,0.00317,0.0041,0.01217,0.0089,0.00822
2016-07-01,04:00,NO2,0.0028699999999999997,0.00335,0.01345,0.01133,0.00705,0.00267,0.00315,0.01083,0.00772,0.01048
2016-07-01,05:00,NO2,0.0070799999999999995,0.00595,0.01523,0.01807,0.00793,0.00352,0.00418,0.01247,0.011729999999999999,0.01293
2016-07-01,06:00,NO2,0.02167,0.0136,0.02768,0.02912,0.02225,0.01212,0.01172,0.01818,0.02008,0.024030000000000003
2016-07-01,07:00,NO2,0.028919999999999998,0.01577,0.03777,0.03047,0.0365,0.02483,0.01948,0.02483,0.03277,0.0391
2016-07-01,08:00,NO2,0.02968,0.01797,0.03923,0.03115,0.035519999999999996,0.02883,0.018869999999999998,0.02628,0.02743,0.042730000000000004
2016-07-01,09:00,NO2,0.01985,0.014480000000000002,0.0386,0.0201,0.02742,0.02238,0.0114,0.02555,0.02483,0.037630000000000004
2016-07-01,10:00,NO2,0.01288,0.01086,0.03082,0.01931,0.02203,0.021769999999999998,0.00772,0.02356,0.02361,0.03557
2016-07-01,11:00,NO2,0.00965,0.00953,0.02052,0.01542,0.01985,0.01885,0.00878,0.02742,0.01828,0.03135
2016-07-01,12:00,NO2,0.0082,0.008020000000000001,0.01787,0.0218,0.01487,0.013519999999999999,0.00905,0.0297,0.01702,0.02358
2016-07-01,13:00,NO2,0.00717,0.008620000000000001,0.01287,0.0257,0.0138,0.00953,0.00793,0.02858,0.01242,0.02087
2016-07-01,14:00,NO2,0.006529999999999999,0.00864,0.00872,0.017830000000000002,0.016380000000000002,0.01023,0.00987,0.028030000000000003,0.010620000000000001,0.02178
2016-07-01,15:00,NO2,0.00813,0.00982,0.00525,0.015080000000000001,0.0152,0.01427,0.01178,0.025330000000000002,0.01353,0.01743
2016-07-01,16:00,NO2,0.00895,0.008620000000000001,0.00492,0.01242,0.012159999999999999,0.013669999999999998,0.00705,0.02393,0.017130000000000003,0.01592
2016-07-01,17:00,NO2,0.0077,0.00883,0.00603,0.01485,0.01565,0.00988,0.00605,0.02645,0.0152,0.013619999999999998
2016-07-01,18:00,NO2,0.0107,0.01517,0.00727,0.015319999999999999,0.01647,0.00852,0.0125,0.02862,0.014469999999999998,0.0162
2016-07-01,19:00,NO2,0.014819999999999998,0.01655,0.01285,0.014719999999999999,0.018269999999999998,0.01598,0.01737,0.03468,0.013280000000000002,0.02273
2016-07-01,20:00,NO2,0.016919999999999998,0.02185,0.022969999999999997,0.03785,0.02882,0.02048,0.02422,0.027180000000000003,0.021519999999999997,0.0288
2016-07-01,21:00,NO2,0.02348,0.03215,0.02585,0.04163,0.03737,0.02162,0.0306,0.023030000000000002,0.02928,0.02083
2016-07-01,22:00,NO2,0.02153,0.03815,0.02008,0.03483,0.03238,0.0224,0.02943,0.03052,0.03213,0.01438
2016-07-01,23:00,NO2,0.02327,0.03222,0.02217,0.03057,0.040119999999999996,0.0113,0.0276,0.0219,0.03292,0.01648
2016-07-02,00:00,NO2,0.01082,0.02315,0.01068,0.01907,0.0202,0.00788,0.0182,0.01342,0.027469999999999998,0.00782
2016-07-02,01:00,NO2,0.01468,0.014669999999999999,0.01098,0.01268,0.0155,0.0088,0.01175,0.0137,0.0193,0.010579999999999999
2016-07-02,02:00,NO2,0.00792,0.00953,0.00777,0.01068,0.01218,0.00775,0.01257,0.01075,0.0161,0.008620000000000001
2016-07-02,03:00,NO2,0.0060799999999999995,0.00787,0.010620000000000001,0.01082,0.01217,0.00785,0.00927,0.01133,0.016630000000000002,0.00725
2016-07-02,04:00,NO2,0.0086,0.0063,0.00912,0.013919999999999998,0.013730000000000001,0.00718,0.00847,0.01218,0.01637,0.0082
2016-07-02,05:00,NO2,0.00817,0.00842,0.01743,0.01925,0.01462,0.0061,0.00587,0.01695,0.01772,0.0226
2016-07-02,06:00,NO2,0.00955,0.0102,0.019969999999999998,0.022930000000000002,0.01067,0.00563,0.006220000000000001,0.01933,0.01642,0.01877
2016-07-02,07:00,NO2,0.018369999999999997,0.01735,0.01693,0.0267,0.0138,0.00845,0.015519999999999999,0.01787,0.0193,0.02155
2016-07-02,08:00,NO2,0.029519999999999998,0.02352,0.03058,0.0288,0.03057,0.013580000000000002,0.0216,0.019719999999999998,0.02777,0.03052
2016-07-02,09:00,NO2,0.03258,0.023719999999999998,0.03467,0.0294,0.03537,0.0237,0.0259,0.026869999999999998,0.03372,0.03368
2016-07-02,10:00,NO2,0.01762,0.01175,0.038,0.02267,0.02437,0.01505,0.01248,0.02423,0.02253,0.03823
2016-07-02,11:00,NO2,0.0069700000000000005,0.00577,0.01813,0.02363,0.01323,0.00775,0.00727,0.016380000000000002,0.01577,0.02085
2016-07-02,12:00,NO2,0.006220000000000001,0.00428,0.01247,0.01888,0.0115,0.0067,0.00492,0.0149,0.0164,0.01553
2016-07-02,13:00,NO2,0.0065,0.006370000000000001,0.011170000000000001,0.02454,0.012629999999999999,0.0057,0.00425,0.014430000000000002,0.01445,0.0152
2016-07-02,14:00,NO2,0.00688,0.00675,0.01107,0.0237,0.00995,0.0047799999999999995,0.00415,0.013980000000000001,0.013999999999999999,0.01432
2016-07-02,15:00,NO2,0.00757,0.00577,0.0131,0.0251,0.013130000000000001,0.00417,0.00532,0.013330000000000002,0.015380000000000001,0.01725
2016-07-02,16:00,NO2,0.00998,0.00995,0.014419999999999999,0.03818,0.0204,0.0061200000000000004,0.010320000000000001,0.015819999999999997,0.01765,0.014980000000000002
2016-07-02,17:00,NO2,0.01305,0.01415,0.02138,0.04487,0.021580000000000002,0.01253,0.0185,0.022369999999999998,0.0205,0.01648
2016-07-02,18:00,NO2,0.015880000000000002,0.02865,0.0167,0.03322,0.02723,0.01642,0.02273,0.026619999999999998,0.01708,0.0176
2016-07-02,19:00,NO2,0.02943,0.03673,0.015369999999999998,0.02398,0.03243,0.020819999999999998,0.02735,0.02665,0.01787,0.02427
2016-07-02,20:00,NO2,0.024630000000000003,0.030869999999999998,0.01898,0.01265,0.01755,0.02182,0.0236,0.02468,0.01087,0.02698
2016-07-02,21:00,NO2,0.027999999999999997,0.03812,0.025580000000000002,0.01215,0.02572,0.0194,0.03085,0.0275,0.019530000000000002,0.03512
2016-07-02,22:00,NO2,0.03737,0.03705,0.0215,0.02868,0.0262,0.03308,0.02628,0.02677,0.0175,0.02972
2016-07-02,23:00,NO2,0.02487,0.02962,0.021519999999999997,0.02197,0.02235,0.02242,0.02337,0.02102,0.019119999999999998,0.027000000000000003
2016-07-03,00:00,NO2,0.02437,0.02685,0.023530000000000002,0.02037,0.016980000000000002,0.03065,0.01877,0.02352,0.023819999999999997,0.0211
2016-07-03,01:00,NO2,0.027139999999999997,0.02143,0.02342,0.01535,0.01945,0.020030000000000003,0.02324,0.02279,0.0221,0.02486
2016-07-03,02:00,NO2,0.028999999999999998,0.01818,0.01655,0.02095,0.01618,0.016569999999999998,0.02635,0.021,0.01848,0.02835
2016-07-03,03:00,NO2,0.0227,0.014119999999999999,0.02615,0.02027,0.015819999999999997,0.023530000000000002,0.01718,0.019119999999999998,0.01548,0.0319
2016-07-03,04:00,NO2,0.01662,0.01185,0.024919999999999998,0.02275,0.01815,0.02165,0.01662,0.01662,0.02,0.02603
2016-07-03,05:00,NO2,0.01788,0.0205,0.02327,0.02338,0.0208,0.02048,0.020130000000000002,0.01933,0.0213,0.02777
2016-07-03,06:00,NO2,0.02345,0.020569999999999998,0.025730000000000003,0.02,0.02365,0.0304,0.02185,0.02398,0.02165,0.02947
2016-07-03,07:00,NO2,0.02452,0.02337,0.02425,0.01923,0.02585,0.03138,0.02157,0.02213,0.027280000000000002,0.029480000000000003
2016-07-03,08:00,NO2,0.02263,0.017830000000000002,0.02773,0.023530000000000002,0.02323,0.03162,0.02205,0.021230000000000002,0.02217,0.02925
2016-07-03,09:00,NO2,0.01885,0.0139,0.02275,0.0136,0.0225,0.03082,0.014369999999999999,0.0232,0.02048,0.0325
2016-07-03,10:00,NO2,0.01183,0.01037,0.00747,0.01637,0.01028,0.02163,0.0106,0.0208,0.015969999999999998,0.01197
2016-07-03,11:00,NO2,0.006670000000000001,0.006529999999999999,0.0038799999999999998,0.015580000000000002,0.00703,0.01257,0.006670000000000001,0.0197,0.0159,0.01325
2016-07-03,12:00,NO2,0.00483,0.00524,0.0037799999999999995,0.013219999999999999,0.0064,0.00657,0.004229999999999999,0.01925,0.0112,0.01112
2016-07-03,13:00,NO2,0.0055,0.0059299999999999995,0.0058200000000000005,0.015280000000000002,0.0072299999999999994,0.00392,0.0036200000000000004,0.017769999999999998,0.01,0.01073
2016-07-03,14:00,NO2,0.005,0.00647,0.005529999999999999,0.01012,0.009729999999999999,0.00385,0.0036799999999999997,0.01668,0.01162,0.01212
2016-07-03,15:00,NO2,0.00413,0.00605,0.0050799999999999994,0.01145,0.0088,0.00432,0.00302,0.01402,0.00898,0.01158
2016-07-03,16:00,NO2,0.005379999999999999,0.00742,0.0050799999999999994,0.00965,0.01095,0.0057,0.00387,0.01618,0.00875,0.01192
2016-07-03,17:00,NO2,0.00745,0.00742,0.01018,0.02835,0.01915,0.01025,0.007520000000000001,0.015280000000000002,0.01848,0.01462
2016-07-03,18:00,NO2,0.01633,0.013880000000000002,0.01403,0.01737,0.0288,0.02242,0.02022,0.01438,0.023219999999999998,0.02162
2016-07-03,19:00,NO2,0.025830000000000002,0.024980000000000002,0.01083,0.02,0.04075,0.03117,0.026430000000000002,0.02393,0.02903,0.02198
2016-07-03,20:00,NO2,0.0157,0.01992,0.02288,0.03283,0.05322,0.019469999999999998,0.02255,0.02223,0.03752,0.02385
2016-07-03,21:00,NO2,0.01268,0.015580000000000002,0.01715,0.0246,0.035519999999999996,0.02245,0.02022,0.0176,0.03635,0.02253
2016-07-03,22:00,NO2,0.00985,0.01052,0.00897,0.0176,0.02005,0.01012,0.00972,0.01022,0.02015,0.01215
2016-07-03,23:00,NO2,0.005220000000000001,0.0071200000000000005,0.0034200000000000003,0.01377,0.0098,0.00655,0.00562,0.00747,0.01278,0.00782
2016-07-04,00:00,NO2,0.00225,0.00513,0.0022600000000000003,0.0061,0.00718,0.0032,0.0038299999999999996,0.0067,0.008329999999999999,0.00587
2016-07-04,01:00,NO2,0.00195,0.00367,0.00214,0.00385,0.006670000000000001,0.0060799999999999995,0.0026,0.007520000000000001,0.00592,0.00978
2016-07-04,02:00,NO2,0.00162,0.00227,0.00428,0.00557,0.00375,0.00168,0.0013,0.007370000000000001,0.00415,0.00897
2016-07-04,03:00,NO2,0.0023,0.0027199999999999998,0.00417,0.0036200000000000004,0.0035299999999999997,0.0010199999999999999,0.00123,0.00883,0.00358,0.01103
2016-07-04,04:00,NO2,0.00375,0.0037700000000000003,0.00733,0.008,0.0049700000000000005,0.0017699999999999999,0.00277,0.006999999999999999,0.00585,0.01122
2016-07-04,05:00,NO2,0.0061200000000000004,0.00817,0.01598,0.01323,0.007529999999999999,0.00312,0.0032,0.00968,0.01047,0.01965
2016-07-04,06:00,NO2,0.01732,0.01568,0.02653,0.013219999999999999,0.0138,0.00602,0.00748,0.013569999999999999,0.01318,0.02588
2016-07-04,07:00,NO2,0.026430000000000002,0.02195,0.02648,0.01057,0.02232,0.01658,0.017730000000000003,0.021580000000000002,0.01803,0.03117
2016-07-04,08:00,NO2,0.030330000000000003,0.02827,0.02938,0.02112,0.02065,0.037219999999999996,0.023780000000000003,0.0225,0.01907,0.03035
2016-07-04,09:00,NO2,0.03213,0.02588,0.023030000000000002,0.0271,0.02305,0.03417,0.02277,0.02528,0.02363,0.03038
2016-07-04,10:00,NO2,0.0177,0.016030000000000003,0.01285,0.01105,0.01792,0.02458,0.01515,0.02665,0.01493,0.02495
2016-07-04,11:00,NO2,0.018330000000000003,0.018680000000000002,0.0086,0.00877,0.0142,0.02818,0.013680000000000001,0.0265,0.01093,0.01253
2016-07-04,12:00,NO2,0.01425,0.00923,0.007529999999999999,0.00982,0.01405,0.02508,0.01207,0.02532,0.0096,0.01608
2016-07-04,13:00,NO2,0.01295,0.00993,0.01017,0.007379999999999999,0.014830000000000001,0.01853,0.010920000000000001,0.02245,0.01707,0.02022
2016-07-04,14:00,NO2,0.01047,0.00895,0.00698,0.01178,0.014819999999999998,0.02198,0.01312,0.02283,0.01145,0.02022
2016-07-04,15:00,NO2,0.00988,0.008320000000000001,0.00663,0.0062,0.0103,0.01522,0.0083,0.023030000000000002,0.0129,0.01353
2016-07-04,16:00,NO2,0.00962,0.01137,0.00703,0.0043,0.0097,0.01222,0.01023,0.023,0.01693,0.01662
2016-07-04,17:00,NO2,0.01355,0.015030000000000002,0.00624,0.004070000000000001,0.0113,0.01712,0.01222,0.027000000000000003,0.01633,0.01623
2016-07-04,18:00,NO2,0.01493,0.01427,0.00633,0.00367,0.00995,0.01987,0.01325,0.030119999999999997,0.0155,0.0181
2016-07-04,19:00,NO2,0.02137,0.019,0.01028,0.005520000000000001,,0.02815,0.01415,0.03042,0.020419999999999997,0.02195
2016-07-04,20:00,NO2,0.03105,0.0285,0.01745,0.01015,,0.03112,0.02248,0.0311,0.014519999999999998,0.02955
2016-07-04,21:00,NO2,0.0375,0.03292,0.024630000000000003,0.01755,,0.04197,0.0254,0.0295,0.02002,0.03665
2016-07-04,22:00,NO2,0.04208,0.03468,0.029019999999999997,0.02657,,0.042319999999999997,0.030119999999999997,0.0301,0.0293,0.03938
2016-07-04,23:00,NO2,0.03677,0.038169999999999996,0.03135,0.03505,,0.03743,0.03522,0.025419999999999998,0.0237,0.03843
2016-07-05,00:00,NO2,0.03578,0.03707,0.03622,0.024419999999999997,0.0386,0.02657,0.03168,0.019180000000000003,0.02333,0.03365
2016-07-05,01:00,NO2,0.01772,0.0319,0.02865,0.01457,0.029769999999999998,0.01285,0.0249,0.01665,0.03193,0.03468
2016-07-05,02:00,NO2,0.00972,0.013319999999999999,0.01152,0.015580000000000002,0.03435,0.00962,0.016819999999999998,0.01807,0.03095,0.03243
2016-07-05,03:00,NO2,0.0088,0.01465,0.01803,0.01617,0.03228,0.00925,0.01647,0.0142,0.02313,0.01883
2016-07-05,04:00,NO2,0.00852,0.01408,0.0163,0.01292,0.02655,0.01007,0.0139,0.01545,0.02567,0.010579999999999999
2016-07-05,05:00,NO2,0.019180000000000003,0.01765,0.01725,0.02337,0.01623,0.00798,0.01273,0.01377,0.020319999999999998,0.0254
2016-07-05,06:00,NO2,0.018930000000000002,0.02195,0.02727,0.0255,0.02817,0.00987,0.0188,0.01685,0.024480000000000002,0.023719999999999998
2016-07-05,07:00,NO2,0.021769999999999998,0.02083,0.03035,0.026869999999999998,0.029169999999999998,0.01985,0.01888,0.01732,0.024669999999999997,0.0218
2016-07-05,08:00,NO2,0.02447,0.018330000000000003,0.026180000000000002,0.03015,0.0265,0.01873,0.02278,0.01645,0.027030000000000002,0.024980000000000002
2016-07-05,09:00,NO2,0.0223,0.013980000000000001,0.02238,0.024630000000000003,0.03282,0.021480000000000003,0.0207,0.02222,0.02705,0.02708
2016-07-05,10:00,NO2,0.019819999999999997,0.0214,0.01247,0.0232,0.02273,0.02062,0.01798,0.02607,0.02232,0.026019999999999998
2016-07-05,11:00,NO2,0.03227,0.03218,0.02147,0.02597,0.03342,0.033,0.02383,0.026930000000000003,0.030969999999999998,0.03257
2016-07-05,12:00,NO2,0.02825,0.02792,0.03462,0.02833,0.04218,0.03547,0.024569999999999998,0.02702,0.03535,0.03973
2016-07-05,13:00,NO2,0.0175,0.01617,0.03447,0.04802,0.03009,0.02252,0.01602,0.03157,0.02122,0.03798
2016-07-05,14:00,NO2,0.010879999999999999,0.00987,0.020069999999999998,0.03307,0.02065,0.014769999999999998,0.01108,0.028999999999999998,0.01648,0.02692
